1364107112.48255610,flow_mod,57361,6379
1364107112.98080206,flow_mod,57362,6379
1364107112.98152900,flow_mod,6379,57361
1364107112.98337007,flow_mod,57363,6379
1364107112.99944592,flow_mod,6379,57362
1364107113.01560497,flow_mod,6379,57363
1364107113.08479905,flow_mod,57364,6379
1364107113.30459094,flow_mod,57365,6379
1364107113.30644393,flow_mod,6379,57364
1364107113.33857393,flow_mod,6379,57365
1364107113.65397596,flow_mod,57366,6379
1364107113.67227602,flow_mod,57367,6379
1364107113.67425203,flow_mod,6379,57366
1364107113.69252706,flow_mod,6379,57367
1364107113.86814594,flow_mod,57368,6379
1364107114.09068489,flow_mod,57369,6379
1364107114.09255195,flow_mod,6379,57368
1364107114.10860991,flow_mod,6379,57369
1364107114.27533102,flow_mod,57370,6379
1364107114.49198008,flow_mod,6379,57370
1364107114.70822191,flow_mod,57372,6379
1364107114.74043989,flow_mod,6379,57372
1364107114.91208410,flow_mod,57373,6379
1364107114.94428492,flow_mod,6379,57373
1364107115.10890293,flow_mod,57374,6379
1364107115.14108706,flow_mod,6379,57374
1364107115.30695200,flow_mod,57375,6379
1364107115.34123111,flow_mod,6379,57375
1364107115.50709295,flow_mod,57376,6379
1364107115.53927398,flow_mod,6379,57376
1364107115.70369697,flow_mod,57377,6379
1364107115.73583508,flow_mod,6379,57377
1364107115.90023494,flow_mod,57378,6379
1364107115.93248892,flow_mod,6379,57378
1364107116.09692597,flow_mod,57379,6379
1364107116.11297107,flow_mod,6379,57379
1364107116.27758503,flow_mod,57380,6379
1364107116.30974197,flow_mod,6379,57380
1364107116.52592301,flow_mod,57381,6379
1364107116.55809689,flow_mod,6379,57381
1364107116.72421908,flow_mod,57382,6379
1364107116.75641489,flow_mod,6379,57382
1364107116.92197990,flow_mod,57383,6379
1364107116.95424700,flow_mod,6379,57383
1364107117.11860609,flow_mod,57384,6379
1364107117.15077305,flow_mod,6379,57384
1364107117.31696200,flow_mod,57385,6379
1364107117.35126495,flow_mod,6379,57385
1364107117.51660895,pkt_in,57386,6379
1364107117.51728702,pkt_in,57371,6379
1364107117.95313001,pkt_in,57387,6379
1364107117.95512104,pkt_in,6379,57371
1364107117.95576096,pkt_in,6379,57386
1364107117.95640612,pkt_in,57388,6379
1364107117.97253203,pkt_in,6379,57387
1364107118.00558090,pkt_in,6379,57388
1364107118.13405704,pkt_in,57389,6379
1364107118.30658889,pkt_in,57390,6379
1364107118.30750394,pkt_in,6379,57389
1364107118.34209609,pkt_in,6379,57390
1364107118.51413393,pkt_in,57391,6379
1364107118.73329091,pkt_in,57393,6379
1364107118.73528910,pkt_in,6379,57391
1364107118.75373006,pkt_in,6379,57393
1364107118.92241192,pkt_in,57394,6379
1364107119.13917303,pkt_in,57395,6379
1364107119.13988709,pkt_in,6379,57394
1364107119.17202711,pkt_in,6379,57395
1364107119.33944297,pkt_in,57396,6379
1364107119.85701299,pkt_in,57397,6379
1364107119.85772610,pkt_in,6379,57396
1364107119.85836697,pkt_in,57398,6379
1364107119.89050508,pkt_in,6379,57397
1364107119.89882302,pkt_in,57399,6379
1364107119.90082693,pkt_in,6379,57398
1364107120.11844397,pkt_in,57400,6379
1364107120.12047291,pkt_in,6379,57399
1364107120.15525794,pkt_in,6379,57400
1364107120.32458591,pkt_in,57401,6379
1364107120.54197192,pkt_in,57402,6379
1364107120.54386711,pkt_in,6379,57401
1364107120.57599211,pkt_in,6379,57402
1364107120.74861407,pkt_in,57403,6379
1364107120.91727090,pkt_in,6379,57403
1364107121.13542199,pkt_in,57405,6379
1364107121.16772199,pkt_in,6379,57405
1364107121.34000397,pkt_in,57406,6379
1364107121.37221193,pkt_in,6379,57406
1364107121.53850007,pkt_in,57407,6379
1364107121.57071400,pkt_in,6379,57407
1364107121.73511195,pkt_in,57408,6379
1364107121.76723695,pkt_in,6379,57408
1364107121.93176103,pkt_in,57409,6379
1364107121.96392012,pkt_in,6379,57409
1364107122.12844205,pkt_in,57410,6379
1364107122.16067600,pkt_in,6379,57410
1364107122.32525301,pkt_in,57411,6379
1364107122.35741210,pkt_in,6379,57411
1364107117.51695395,flow_mod,57386,6379
1364107117.51761389,flow_mod,57371,6379
1364107117.95352006,flow_mod,57387,6379
1364107117.95544505,flow_mod,6379,57371
1364107117.95609307,flow_mod,6379,57386
1364107117.95673895,flow_mod,57388,6379
1364107117.97286296,flow_mod,6379,57387
1364107118.00596905,flow_mod,6379,57388
1364107118.13443398,flow_mod,57389,6379
1364107118.30697799,flow_mod,57390,6379
1364107118.30783200,flow_mod,6379,57389
1364107118.34246612,flow_mod,6379,57390
1364107118.51451707,flow_mod,57391,6379
1364107118.73368096,flow_mod,57393,6379
1364107118.73562598,flow_mod,6379,57391
1364107118.75410295,flow_mod,6379,57393
1364107118.92280602,flow_mod,57394,6379
1364107119.13954210,flow_mod,57395,6379
1364107119.14021707,flow_mod,6379,57394
1364107119.17234993,flow_mod,6379,57395
1364107119.33983207,flow_mod,57396,6379
1364107119.85738111,flow_mod,57397,6379
1364107119.85805511,flow_mod,6379,57396
1364107119.85869288,flow_mod,57398,6379
1364107119.89082694,flow_mod,6379,57397
1364107119.89917707,flow_mod,57399,6379
1364107119.90115905,flow_mod,6379,57398
1364107120.11882997,flow_mod,57400,6379
1364107120.12081599,flow_mod,6379,57399
1364107120.15563798,flow_mod,6379,57400
1364107120.32498288,flow_mod,57401,6379
1364107120.54234004,flow_mod,57402,6379
1364107120.54418707,flow_mod,6379,57401
1364107120.57660198,flow_mod,6379,57402
1364107120.74899793,flow_mod,57403,6379
1364107120.91763806,flow_mod,6379,57403
1364107121.13578892,flow_mod,57405,6379
1364107121.16804790,flow_mod,6379,57405
1364107121.34038091,flow_mod,57406,6379
1364107121.37253594,flow_mod,6379,57406
1364107121.53887105,flow_mod,57407,6379
1364107121.57103801,flow_mod,6379,57407
1364107121.73545504,flow_mod,57408,6379
1364107121.76755595,flow_mod,6379,57408
1364107121.93209791,flow_mod,57409,6379
1364107121.96424007,flow_mod,6379,57409
1364107122.12878489,flow_mod,57410,6379
1364107122.16100192,flow_mod,6379,57410
1364107122.32559109,flow_mod,57411,6379
1364107122.35773301,flow_mod,6379,57411
1364107122.52321196,pkt_in,57412,6379
1364107123.02481198,pkt_in,57413,6379
1364107123.02558303,pkt_in,6379,57412
1364107123.02744699,pkt_in,57414,6379
1364107123.05959797,pkt_in,6379,57413
1364107123.06774306,pkt_in,6379,57414
1364107123.13502908,pkt_in,57415,6379
1364107123.35433006,pkt_in,57416,6379
1364107123.35632491,pkt_in,6379,57415
1364107123.38849497,pkt_in,6379,57416
1364107123.55931211,pkt_in,57417,6379
1364107123.77605009,pkt_in,57418,6379
1364107123.77676105,pkt_in,6379,57417
1364107123.80892992,pkt_in,6379,57418
1364107123.92552996,pkt_in,57404,6379
1364107123.92778897,pkt_in,57419,6379
1364107123.94554996,pkt_in,6379,57404
1364107123.98086596,pkt_in,6379,57419
1364107124.14841390,pkt_in,57420,6379
1364107124.36663890,pkt_in,57421,6379
1364107124.36736012,pkt_in,6379,57420
1364107124.39958191,pkt_in,6379,57421
1364107124.71494198,pkt_in,57422,6379
1364107124.74981689,pkt_in,57423,6379
1364107124.75196791,pkt_in,6379,57422
1364107124.78642297,pkt_in,6379,57423
1364107124.95644593,pkt_in,57424,6379
1364107125.17520308,pkt_in,57425,6379
1364107125.17592692,pkt_in,6379,57424
1364107125.20809102,pkt_in,6379,57425
1364107125.32591891,pkt_in,57426,6379
1364107125.54209709,pkt_in,57427,6379
1364107125.54399991,pkt_in,6379,57426
1364107125.57647705,pkt_in,6379,57427
1364107125.74799609,pkt_in,57428,6379
1364107125.96651196,pkt_in,57429,6379
1364107125.96841788,pkt_in,6379,57428
1364107126.00053692,pkt_in,6379,57429
1364107126.16694498,pkt_in,57430,6379
1364107126.38455606,pkt_in,57431,6379
1364107126.38527894,pkt_in,6379,57430
1364107126.41741896,pkt_in,6379,57431
1364107126.53408289,pkt_in,57432,6379
1364107126.74885106,pkt_in,57434,6379
1364107126.75071692,pkt_in,6379,57432
1364107126.78286910,pkt_in,6379,57434
1364107126.94736409,pkt_in,57435,6379
1364107127.16188693,pkt_in,6379,57435
1364107127.33242106,pkt_in,57437,6379
1364107127.36466789,pkt_in,6379,57437
1364107122.52356291,flow_mod,57412,6379
1364107123.02520990,flow_mod,57413,6379
1364107123.02592397,flow_mod,6379,57412
1364107123.02776790,flow_mod,57414,6379
1364107123.05992889,flow_mod,6379,57413
1364107123.06810308,flow_mod,6379,57414
1364107123.13541889,flow_mod,57415,6379
1364107123.35473990,flow_mod,57416,6379
1364107123.35664201,flow_mod,6379,57415
1364107123.38882303,flow_mod,6379,57416
1364107123.55971003,flow_mod,57417,6379
1364107123.77641702,flow_mod,57418,6379
1364107123.77708697,flow_mod,6379,57417
1364107123.80926800,flow_mod,6379,57418
1364107123.92591095,flow_mod,57404,6379
1364107123.92812896,flow_mod,57419,6379
1364107123.94591808,flow_mod,6379,57404
1364107123.98124909,flow_mod,6379,57419
1364107124.14879799,flow_mod,57420,6379
1364107124.36701608,flow_mod,57421,6379
1364107124.36769009,flow_mod,6379,57420
1364107124.39990997,flow_mod,6379,57421
1364107124.71530509,flow_mod,57422,6379
1364107124.75019503,flow_mod,57423,6379
1364107124.75231791,flow_mod,6379,57422
1364107124.78680301,flow_mod,6379,57423
1364107124.95682812,flow_mod,57424,6379
1364107125.17557406,flow_mod,57425,6379
1364107125.17625904,flow_mod,6379,57424
1364107125.20841599,flow_mod,6379,57425
1364107125.32628798,flow_mod,57426,6379
1364107125.54247308,flow_mod,57427,6379
1364107125.54460192,flow_mod,6379,57426
1364107125.57680297,flow_mod,6379,57427
1364107125.74838710,flow_mod,57428,6379
1364107125.96688700,flow_mod,57429,6379
1364107125.96873593,flow_mod,6379,57428
1364107126.00085711,flow_mod,6379,57429
1364107126.16732907,flow_mod,57430,6379
1364107126.38493299,flow_mod,57431,6379
1364107126.38560796,flow_mod,6379,57430
1364107126.41774106,flow_mod,6379,57431
1364107126.53445005,flow_mod,57432,6379
1364107126.74919796,flow_mod,57434,6379
1364107126.75103807,flow_mod,6379,57432
1364107126.78319097,flow_mod,6379,57434
1364107126.94771004,flow_mod,57435,6379
1364107127.16221499,flow_mod,6379,57435
1364107127.33278990,flow_mod,57437,6379
1364107127.36499500,flow_mod,6379,57437
1364107127.57959795,pkt_in,57438,6379
1364107128.03265905,pkt_in,57439,6379
1364107128.03344202,pkt_in,6379,57438
1364107128.03540802,pkt_in,57440,6379
1364107128.06761193,pkt_in,6379,57439
1364107128.08434105,pkt_in,6379,57440
1364107128.15427399,pkt_in,57441,6379
1364107128.38899207,pkt_in,57442,6379
1364107128.38971210,pkt_in,6379,57441
1364107128.42186594,pkt_in,6379,57442
1364107128.54195094,pkt_in,57443,6379
1364107128.75831103,pkt_in,57444,6379
1364107128.76026201,pkt_in,6379,57443
1364107128.79239798,pkt_in,6379,57444
1364107128.95945096,pkt_in,57445,6379
1364107129.17660499,pkt_in,57446,6379
1364107129.17732310,pkt_in,6379,57445
1364107129.20945811,pkt_in,6379,57446
1364107129.37650990,pkt_in,57447,6379
1364107129.59523892,pkt_in,57448,6379
1364107129.59595108,pkt_in,6379,57447
1364107129.62814093,pkt_in,6379,57448
1364107129.94315290,pkt_in,57449,6379
1364107129.94500494,pkt_in,57450,6379
1364107129.98098707,pkt_in,6379,57449
1364107129.98548603,pkt_in,6379,57450
1364107130.15578389,pkt_in,57436,6379
1364107130.15789199,pkt_in,57451,6379
1364107130.19287205,pkt_in,6379,57436
1364107130.20198488,pkt_in,6379,57451
1364107130.37072301,pkt_in,57452,6379
1364107130.88936996,pkt_in,57453,6379
1364107130.89009809,pkt_in,6379,57452
1364107130.89221406,pkt_in,57454,6379
1364107130.90821099,pkt_in,6379,57453
1364107130.97245693,pkt_in,57455,6379
1364107130.97313094,pkt_in,6379,57454
1364107131.18762589,pkt_in,57456,6379
1364107131.18828511,pkt_in,6379,57455
1364107131.22040009,pkt_in,6379,57456
1364107131.59456301,pkt_in,57458,6379
1364107131.62682009,pkt_in,6379,57458
1364107131.79702592,pkt_in,57459,6379
1364107131.82924294,pkt_in,6379,57459
1364107131.99522090,pkt_in,57460,6379
1364107132.02745104,pkt_in,6379,57460
1364107132.19190192,pkt_in,57461,6379
1364107132.22412801,pkt_in,6379,57461
1364107132.38852596,pkt_in,57462,6379
1364107132.42071104,pkt_in,6379,57462
1364107127.57994390,flow_mod,57438,6379
1364107128.03305888,flow_mod,57439,6379
1364107128.03378701,flow_mod,6379,57438
1364107128.03572798,flow_mod,57440,6379
1364107128.06794095,flow_mod,6379,57439
1364107128.08474398,flow_mod,6379,57440
1364107128.15505004,flow_mod,57441,6379
1364107128.38936710,flow_mod,57442,6379
1364107128.39004111,flow_mod,6379,57441
1364107128.42219710,flow_mod,6379,57442
1364107128.54233193,flow_mod,57443,6379
1364107128.75868511,flow_mod,57444,6379
1364107128.76058412,flow_mod,6379,57443
1364107128.79272294,flow_mod,6379,57444
1364107128.96001196,flow_mod,57445,6379
1364107129.17697811,flow_mod,57446,6379
1364107129.17765403,flow_mod,6379,57445
1364107129.20978189,flow_mod,6379,57446
1364107129.37690592,flow_mod,57447,6379
1364107129.59560704,flow_mod,57448,6379
1364107129.59628010,flow_mod,6379,57447
1364107129.62846994,flow_mod,6379,57448
1364107129.94350100,flow_mod,57449,6379
1364107129.94533706,flow_mod,57450,6379
1364107129.98137808,flow_mod,6379,57449
1364107129.98584390,flow_mod,6379,57450
1364107130.15617800,flow_mod,57436,6379
1364107130.15822792,flow_mod,57451,6379
1364107130.19325304,flow_mod,6379,57436
1364107130.20236301,flow_mod,6379,57451
1364107130.37110806,flow_mod,57452,6379
1364107130.88974500,flow_mod,57453,6379
1364107130.89071012,flow_mod,6379,57452
1364107130.89253497,flow_mod,57454,6379
1364107130.90853310,flow_mod,6379,57453
1364107130.97280312,flow_mod,57455,6379
1364107130.97344804,flow_mod,6379,57454
1364107131.18796110,flow_mod,57456,6379
1364107131.18861008,flow_mod,6379,57455
1364107131.22072005,flow_mod,6379,57456
1364107131.59494901,flow_mod,57458,6379
1364107131.62714410,flow_mod,6379,57458
1364107131.79739499,flow_mod,57459,6379
1364107131.82957006,flow_mod,6379,57459
1364107131.99559689,flow_mod,57460,6379
1364107132.02777290,flow_mod,6379,57460
1364107132.19225693,flow_mod,57461,6379
1364107132.22444892,flow_mod,6379,57461
1364107132.38884711,flow_mod,57462,6379
1364107132.42103100,flow_mod,6379,57462
1364107132.58514309,pkt_in,57463,6379
1364107133.12825489,pkt_in,57464,6379
1364107133.12903500,pkt_in,6379,57463
1364107133.13098001,pkt_in,57465,6379
1364107133.16310596,pkt_in,6379,57464
1364107133.17975092,pkt_in,57466,6379
1364107133.18177199,pkt_in,6379,57465
1364107133.39943409,pkt_in,57467,6379
1364107133.40015006,pkt_in,6379,57466
1364107133.43228412,pkt_in,6379,57467
1364107133.59919310,pkt_in,57468,6379
1364107133.81582093,pkt_in,57469,6379
1364107133.81653810,pkt_in,6379,57468
1364107133.84868598,pkt_in,6379,57469
1364107133.96308589,pkt_in,57470,6379
1364107134.17965102,pkt_in,57471,6379
1364107134.18771505,pkt_in,6379,57470
1364107134.21982503,pkt_in,6379,57471
1364107134.38433599,pkt_in,57457,6379
1364107134.38614392,pkt_in,57472,6379
1364107134.41830707,pkt_in,6379,57457
1364107134.43435001,pkt_in,6379,57472
1364107134.60416889,pkt_in,57473,6379
1364107134.82070804,pkt_in,57475,6379
1364107134.82141590,pkt_in,6379,57473
1364107134.85356998,pkt_in,6379,57475
1364107134.96860409,pkt_in,57476,6379
1364107135.18498302,pkt_in,57477,6379
1364107135.18691301,pkt_in,6379,57476
1364107135.21928096,pkt_in,6379,57477
1364107135.38366795,pkt_in,57478,6379
1364107135.59831190,pkt_in,57479,6379
1364107135.60012889,pkt_in,6379,57478
1364107135.63227701,pkt_in,6379,57479
1364107135.79670191,pkt_in,57480,6379
1364107136.01128292,pkt_in,57481,6379
1364107136.01195908,pkt_in,6379,57480
1364107136.04411602,pkt_in,6379,57481
1364107136.20954394,pkt_in,57482,6379
1364107136.42662001,pkt_in,57483,6379
1364107136.42851806,pkt_in,6379,57482
1364107136.46066904,pkt_in,6379,57483
1364107136.57645702,pkt_in,57484,6379
1364107136.84266591,pkt_in,57485,6379
1364107136.84337902,pkt_in,6379,57484
1364107136.87553096,pkt_in,6379,57485
1364107136.98984599,pkt_in,57486,6379
1364107137.20459294,pkt_in,57487,6379
1364107137.20645308,pkt_in,6379,57486
1364107137.23857903,pkt_in,6379,57487
1364107137.40306211,pkt_in,57488,6379
1364107137.61751604,pkt_in,57489,6379
1364107137.61932707,pkt_in,6379,57488
1364107132.58547401,flow_mod,57463,6379
1364107133.12866402,flow_mod,57464,6379
1364107133.12937689,flow_mod,6379,57463
1364107133.13130212,flow_mod,57465,6379
1364107133.16344094,flow_mod,6379,57464
1364107133.18011689,flow_mod,57466,6379
1364107133.18211293,flow_mod,6379,57465
1364107133.39980602,flow_mod,57467,6379
1364107133.40047789,flow_mod,6379,57466
1364107133.43260407,flow_mod,6379,57467
1364107133.59959006,flow_mod,57468,6379
1364107133.81619000,flow_mod,57469,6379
1364107133.81686592,flow_mod,6379,57468
1364107133.84900808,flow_mod,6379,57469
1364107133.96342707,flow_mod,57470,6379
1364107134.18001699,flow_mod,57471,6379
1364107134.18803692,flow_mod,6379,57470
1364107134.22014809,flow_mod,6379,57471
1364107134.38466811,flow_mod,57457,6379
1364107134.38646102,flow_mod,57472,6379
1364107134.41862512,flow_mod,6379,57457
1364107134.43467689,flow_mod,6379,57472
1364107134.60455799,flow_mod,57473,6379
1364107134.82107306,flow_mod,57475,6379
1364107134.82175493,flow_mod,6379,57473
1364107134.85389400,flow_mod,6379,57475
1364107134.96897292,flow_mod,57476,6379
1364107135.18535304,flow_mod,57477,6379
1364107135.18748808,flow_mod,6379,57476
1364107135.21960497,flow_mod,6379,57477
1364107135.38401103,flow_mod,57478,6379
1364107135.59863997,flow_mod,57479,6379
1364107135.60045099,flow_mod,6379,57478
1364107135.63259697,flow_mod,6379,57479
1364107135.79703307,flow_mod,57480,6379
1364107136.01162910,flow_mod,57481,6379
1364107136.01229310,flow_mod,6379,57480
1364107136.04444504,flow_mod,6379,57481
1364107136.20993710,flow_mod,57482,6379
1364107136.42698908,flow_mod,57483,6379
1364107136.42883492,flow_mod,6379,57482
1364107136.46098995,flow_mod,6379,57483
1364107136.57682800,flow_mod,57484,6379
1364107136.84303308,flow_mod,57485,6379
1364107136.84371209,flow_mod,6379,57484
1364107136.87585211,flow_mod,6379,57485
1364107136.99018502,flow_mod,57486,6379
1364107137.20494103,flow_mod,57487,6379
1364107137.20677590,flow_mod,6379,57486
1364107137.23889995,flow_mod,6379,57487
1364107137.40338492,flow_mod,57488,6379
1364107137.61783791,flow_mod,57489,6379
1364107137.61964893,flow_mod,6379,57488
1364107137.65213203,pkt_in,6379,57489
1364107137.82199788,pkt_in,57490,6379
1364107138.39170408,pkt_in,57491,6379
1364107138.39248991,pkt_in,6379,57490
1364107138.39445710,pkt_in,57492,6379
1364107138.39510703,pkt_in,57493,6379
1364107138.42732501,pkt_in,6379,57491
1364107138.49231100,pkt_in,6379,57492
1364107138.49312091,pkt_in,6379,57493
1364107138.60953689,pkt_in,57494,6379
1364107138.82678390,pkt_in,57495,6379
1364107138.82869911,pkt_in,6379,57494
1364107138.86088300,pkt_in,6379,57495
1364107139.02529097,pkt_in,57496,6379
1364107139.23987103,pkt_in,57497,6379
1364107139.24052906,pkt_in,6379,57496
1364107139.30473995,pkt_in,6379,57497
1364107139.61943293,pkt_in,57499,6379
1364107139.68371511,pkt_in,6379,57499
1364107139.80177593,pkt_in,57500,6379
1364107139.86622906,pkt_in,6379,57500
1364107139.98382592,pkt_in,57501,6379
1364107140.04886889,pkt_in,6379,57501
1364107140.21631503,pkt_in,57502,6379
1364107140.28058600,pkt_in,6379,57502
1364107140.40087104,pkt_in,57503,6379
1364107140.46520209,pkt_in,6379,57503
1364107140.62960696,pkt_in,57504,6379
1364107140.69386792,pkt_in,6379,57504
1364107140.80816507,pkt_in,57505,6379
1364107140.87234807,pkt_in,6379,57505
1364107140.98662210,pkt_in,57506,6379
1364107141.05080509,pkt_in,6379,57506
1364107141.21520591,pkt_in,57507,6379
1364107141.27971911,pkt_in,6379,57507
1364107141.39682293,pkt_in,57508,6379
1364107141.46182203,pkt_in,6379,57508
1364107141.63224506,pkt_in,57509,6379
1364107141.69654298,pkt_in,6379,57509
1364107141.81754208,pkt_in,57510,6379
1364107141.88190508,pkt_in,6379,57510
1364107142.00092292,pkt_in,57511,6379
1364107142.06545997,pkt_in,6379,57511
1364107142.22988701,pkt_in,57512,6379
1364107142.29413390,pkt_in,6379,57512
1364107142.40846491,pkt_in,57498,6379
1364107142.41026711,pkt_in,57513,6379
1364107142.47450399,pkt_in,6379,57498
1364107142.49056792,pkt_in,6379,57513
1364107142.60491610,pkt_in,57514,6379
1364107137.65246511,flow_mod,6379,57489
1364107137.82266212,flow_mod,57490,6379
1364107138.39210510,flow_mod,57491,6379
1364107138.39282990,flow_mod,6379,57490
1364107138.39478707,flow_mod,57492,6379
1364107138.39544606,flow_mod,57493,6379
1364107138.42765689,flow_mod,6379,57491
1364107138.49271011,flow_mod,6379,57492
1364107138.49347711,flow_mod,6379,57493
1364107138.60993695,flow_mod,57494,6379
1364107138.82715702,flow_mod,57495,6379
1364107138.82902002,flow_mod,6379,57494
1364107138.86120510,flow_mod,6379,57495
1364107139.02561593,flow_mod,57496,6379
1364107139.24020290,flow_mod,57497,6379
1364107139.24085999,flow_mod,6379,57496
1364107139.30505896,flow_mod,6379,57497
1364107139.61978507,flow_mod,57499,6379
1364107139.68403602,flow_mod,6379,57499
1364107139.80215597,flow_mod,57500,6379
1364107139.86656404,flow_mod,6379,57500
1364107139.98420191,flow_mod,57501,6379
1364107140.04921198,flow_mod,6379,57501
1364107140.21668696,flow_mod,57502,6379
1364107140.28091311,flow_mod,6379,57502
1364107140.40124202,flow_mod,57503,6379
1364107140.46552610,flow_mod,6379,57503
1364107140.62995410,flow_mod,57504,6379
1364107140.69419694,flow_mod,6379,57504
1364107140.80848789,flow_mod,57505,6379
1364107140.87267494,flow_mod,6379,57505
1364107140.98694396,flow_mod,57506,6379
1364107141.05112290,flow_mod,6379,57506
1364107141.21581602,flow_mod,57507,6379
1364107141.28003812,flow_mod,6379,57507
1364107141.39721394,flow_mod,57508,6379
1364107141.46216297,flow_mod,6379,57508
1364107141.63261604,flow_mod,57509,6379
1364107141.69687700,flow_mod,6379,57509
1364107141.81792402,flow_mod,57510,6379
1364107141.88224196,flow_mod,6379,57510
1364107142.00130105,flow_mod,57511,6379
1364107142.06579900,flow_mod,6379,57511
1364107142.23024106,flow_mod,57512,6379
1364107142.29446197,flow_mod,6379,57512
1364107142.40878606,flow_mod,57498,6379
1364107142.41058302,flow_mod,57513,6379
1364107142.47483897,flow_mod,6379,57498
1364107142.49088812,flow_mod,6379,57513
1364107142.60524893,flow_mod,57514,6379
1364107143.49086499,pkt_in,57516,6379
1364107143.49166107,pkt_in,6379,57514
1364107143.49232197,pkt_in,57517,6379
1364107143.49298191,pkt_in,57518,6379
1364107143.49385905,pkt_in,57519,6379
1364107143.56303811,pkt_in,6379,57516
1364107143.59536409,pkt_in,6379,57518
1364107143.59600806,pkt_in,6379,57519
1364107143.59662795,pkt_in,6379,57517
1364107143.62941694,pkt_in,57520,6379
1364107143.79680610,pkt_in,57521,6379
1364107143.86485791,pkt_in,6379,57520
1364107143.90048909,pkt_in,6379,57521
1364107144.01990891,pkt_in,57522,6379
1364107144.23456812,pkt_in,57523,6379
1364107144.26674891,pkt_in,6379,57522
1364107144.33103108,pkt_in,6379,57523
1364107144.39885807,pkt_in,57524,6379
1364107144.66676402,pkt_in,57525,6379
1364107144.66865492,pkt_in,6379,57524
1364107144.73285007,pkt_in,6379,57525
1364107144.84760690,pkt_in,57526,6379
1364107145.06530309,pkt_in,57527,6379
1364107145.06601596,pkt_in,6379,57526
1364107145.13030791,pkt_in,6379,57527
1364107145.24467206,pkt_in,57528,6379
1364107145.40918303,pkt_in,57529,6379
1364107145.47347593,pkt_in,6379,57528
1364107145.53773689,pkt_in,6379,57529
1364107145.65198898,pkt_in,57530,6379
1364107145.86651707,pkt_in,57531,6379
1364107145.86743498,pkt_in,6379,57530
1364107145.93167710,pkt_in,6379,57531
1364107146.05133891,pkt_in,57532,6379
1364107146.27382898,pkt_in,57533,6379
1364107146.27454901,pkt_in,6379,57532
1364107146.33882189,pkt_in,6379,57533
1364107146.45532799,pkt_in,57534,6379
1364107146.67330289,pkt_in,57535,6379
1364107146.67402411,pkt_in,6379,57534
1364107146.73835111,pkt_in,6379,57535
1364107146.85272789,pkt_in,57536,6379
1364107147.06720400,pkt_in,57537,6379
1364107147.06785297,pkt_in,6379,57536
1364107147.13207603,pkt_in,6379,57537
1364107147.24639702,pkt_in,57538,6379
1364107147.46091104,pkt_in,57539,6379
1364107147.46155095,pkt_in,6379,57538
1364107147.52574706,pkt_in,6379,57539
1364107147.64172602,pkt_in,57540,6379
1364107143.49126410,flow_mod,57516,6379
1364107143.49200106,flow_mod,6379,57514
1364107143.49266100,flow_mod,57517,6379
1364107143.49330997,flow_mod,57518,6379
1364107143.49418402,flow_mod,57519,6379
1364107143.56342101,flow_mod,6379,57516
1364107143.59569001,flow_mod,6379,57518
1364107143.59632492,flow_mod,6379,57519
1364107143.59694409,flow_mod,6379,57517
1364107143.62976193,flow_mod,57520,6379
1364107143.79719901,flow_mod,57521,6379
1364107143.86525893,flow_mod,6379,57520
1364107143.90086699,flow_mod,6379,57521
1364107144.02027702,flow_mod,57522,6379
1364107144.23490810,flow_mod,57523,6379
1364107144.26706910,flow_mod,6379,57522
1364107144.33135295,flow_mod,6379,57523
1364107144.39925599,flow_mod,57524,6379
1364107144.66714001,flow_mod,57525,6379
1364107144.66897607,flow_mod,6379,57524
1364107144.73317289,flow_mod,6379,57525
1364107144.84799099,flow_mod,57526,6379
1364107145.06567097,flow_mod,57527,6379
1364107145.06634593,flow_mod,6379,57526
1364107145.13063693,flow_mod,6379,57527
1364107145.24500895,flow_mod,57528,6379
1364107145.40951800,flow_mod,57529,6379
1364107145.47379994,flow_mod,6379,57528
1364107145.53805804,flow_mod,6379,57529
1364107145.65231109,flow_mod,57530,6379
1364107145.86683989,flow_mod,57531,6379
1364107145.86775708,flow_mod,6379,57530
1364107145.93200898,flow_mod,6379,57531
1364107146.05172205,flow_mod,57532,6379
1364107146.27419806,flow_mod,57533,6379
1364107146.27489805,flow_mod,6379,57532
1364107146.33914590,flow_mod,6379,57533
1364107146.45571589,flow_mod,57534,6379
1364107146.67367792,flow_mod,57535,6379
1364107146.67435694,flow_mod,6379,57534
1364107146.73867989,flow_mod,6379,57535
1364107146.85309005,flow_mod,57536,6379
1364107147.06753302,flow_mod,57537,6379
1364107147.06818008,flow_mod,6379,57536
1364107147.13240290,flow_mod,6379,57537
1364107147.24672198,flow_mod,57538,6379
1364107147.46123505,flow_mod,57539,6379
1364107147.46187401,flow_mod,6379,57538
1364107147.52606797,flow_mod,6379,57539
1364107147.64209795,flow_mod,57540,6379
1364107147.85707903,pkt_in,57541,6379
1364107148.55949903,pkt_in,6379,57540
1364107148.56026912,pkt_in,57542,6379
1364107148.56092191,pkt_in,57543,6379
1364107148.56155992,pkt_in,6379,57541
1364107148.56341910,pkt_in,57544,6379
1364107148.62926006,pkt_in,57545,6379
1364107148.69880509,pkt_in,6379,57542
1364107148.69970798,pkt_in,6379,57543
1364107148.70037699,pkt_in,6379,57544
1364107148.73522902,pkt_in,6379,57545
1364107148.85583496,pkt_in,57546,6379
