1364184792.84748697,pkt_in,37620,6379
1364184792.84805393,pkt_in,6379,37143
1364184792.84880590,pkt_in,6379,37143
1364184792.84936905,pkt_in,6379,37143
1364184792.85040903,pkt_in,37621,6379
1364184792.85223103,pkt_in,37835,6379
1364184792.85288811,pkt_in,37622,6379
1364184792.85346603,pkt_in,37836,6379
1364184792.85402989,pkt_in,37623,6379
1364184792.85599804,pkt_in,6379,37371
1364184792.85681200,pkt_in,37837,6379
1364184792.85741901,pkt_in,6379,37462
1364184792.85834694,pkt_in,6379,37450
1364184792.85891104,pkt_in,6379,37417
1364184792.85996604,pkt_in,37624,6379
1364184792.86055207,pkt_in,37625,6379
1364184792.86111903,pkt_in,37838,6379
1364184792.86188889,pkt_in,6379,37373
1364184792.86315203,pkt_in,37839,6379
1364184792.86373496,pkt_in,37626,6379
1364184792.86428189,pkt_in,37840,6379
1364184792.86544299,pkt_in,37627,6379
1364184792.86600208,pkt_in,37841,6379
1364184792.86693001,pkt_in,37628,6379
1364184792.86797500,pkt_in,37842,6379
1364184792.86854506,pkt_in,37629,6379
1364184792.86930895,pkt_in,37843,6379
1364184792.86986208,pkt_in,37630,6379
1364184792.87076402,pkt_in,37631,6379
1364184792.87217593,pkt_in,37844,6379
1364184792.87492490,pkt_in,37632,6379
1364184792.87564707,pkt_in,37845,6379
1364184792.87663007,pkt_in,37633,6379
1364184792.87720490,pkt_in,37634,6379
1364184792.87800193,pkt_in,37846,6379
1364184792.87884593,pkt_in,6379,37376
1364184792.87940192,pkt_in,6379,37376
1364184792.88023305,pkt_in,37635,6379
1364184792.88106298,pkt_in,37847,6379
1364184792.92201090,pkt_in,37636,6379
1364184792.92306304,pkt_in,37848,6379
1364184792.92380404,pkt_in,37637,6379
1364184792.92556405,pkt_in,37849,6379
1364184792.92615390,pkt_in,37638,6379
1364184792.92672801,pkt_in,6379,37463
1364184792.92787504,pkt_in,37850,6379
1364184792.92846894,pkt_in,37639,6379
1364184792.92909098,pkt_in,37640,6379
1364184792.92969704,pkt_in,37851,6379
1364184792.93028092,pkt_in,37641,6379
1364184792.93095899,pkt_in,37852,6379
1364184792.93187690,pkt_in,37642,6379
1364184792.93396091,pkt_in,37853,6379
1364184792.93485188,pkt_in,37643,6379
1364184792.93569398,pkt_in,37854,6379
1364184792.93645906,pkt_in,37644,6379
1364184792.93722105,pkt_in,37855,6379
1364184792.93777704,pkt_in,37645,6379
1364184793.42914295,pkt_in,37856,6379
1364184793.43005991,pkt_in,37646,6379
1364184793.43203497,pkt_in,37647,6379
1364184793.43323898,pkt_in,37857,6379
1364184793.43428612,pkt_in,37648,6379
1364184793.43490195,pkt_in,37858,6379
1364184793.43565392,pkt_in,37649,6379
1364184793.43739510,pkt_in,37859,6379
1364184793.43813610,pkt_in,37650,6379
1364184793.43894506,pkt_in,37860,6379
1364184793.43954992,pkt_in,37651,6379
1364184793.44043708,pkt_in,37861,6379
1364184793.44183493,pkt_in,37652,6379
1364184793.44322801,pkt_in,37653,6379
1364184793.44404697,pkt_in,37862,6379
1364184793.44497609,pkt_in,37654,6379
1364184793.44589996,pkt_in,37863,6379
1364184793.44669390,pkt_in,37655,6379
1364184793.44762397,pkt_in,37864,6379
1364184793.44851708,pkt_in,37656,6379
1364184793.44930601,pkt_in,37865,6379
1364184793.44998908,pkt_in,6379,37378
1364184793.45054889,pkt_in,6379,37378
1364184793.45130801,pkt_in,37657,6379
1364184793.45198011,pkt_in,37866,6379
1364184793.45252299,pkt_in,37658,6379
1364184793.45320606,pkt_in,37867,6379
1364184793.45380807,pkt_in,37659,6379
1364184793.45482397,pkt_in,37660,6379
1364184793.45555806,pkt_in,37868,6379
1364184793.45624304,pkt_in,37661,6379
1364184793.45680594,pkt_in,37869,6379
1364184793.45760393,pkt_in,37870,6379
1364184793.45838690,pkt_in,37662,6379
1364184793.45932603,pkt_in,37871,6379
1364184793.46011996,pkt_in,37663,6379
1364184793.46091104,pkt_in,37872,6379
1364184793.46147799,pkt_in,37664,6379
1364184793.46223092,pkt_in,37873,6379
1364184793.46312189,pkt_in,37665,6379
1364184793.46377301,pkt_in,37874,6379
1364184793.46430898,pkt_in,37666,6379
1364184793.46497512,pkt_in,37875,6379
1364184793.46551609,pkt_in,37667,6379
1364184793.46608710,pkt_in,37668,6379
1364184793.46702003,pkt_in,37876,6379
1364184793.46781397,pkt_in,6379,37464
1364184793.46858597,pkt_in,6379,37444
1364184793.46915603,pkt_in,37669,6379
1364184793.46984196,pkt_in,37670,6379
1364184793.47215509,pkt_in,37877,6379
1364184793.47274709,pkt_in,37671,6379
1364184793.47349596,pkt_in,37878,6379
1364184793.47428012,pkt_in,37672,6379
1364184793.47562790,pkt_in,37879,6379
1364184793.47616696,pkt_in,37673,6379
1364184793.47721696,pkt_in,37880,6379
1364184793.47792792,pkt_in,37674,6379
1364184793.47878289,pkt_in,37881,6379
1364184793.47957206,pkt_in,37675,6379
1364184793.48034310,pkt_in,37882,6379
1364184793.48091793,pkt_in,37676,6379
1364184793.48163700,pkt_in,37883,6379
1364184793.48234797,pkt_in,37677,6379
1364184793.48319697,pkt_in,37884,6379
1364184793.48401093,pkt_in,37678,6379
1364184793.48468709,pkt_in,37679,6379
1364184793.48525810,pkt_in,37885,6379
1364184793.48599291,pkt_in,37680,6379
1364184793.48721910,pkt_in,37886,6379
1364184793.48841190,pkt_in,37681,6379
1364184793.48910093,pkt_in,37887,6379
1364184793.75461411,pkt_in,37888,6379
1364184793.75562692,pkt_in,37682,6379
1364184793.75808501,pkt_in,37683,6379
1364184793.75872207,pkt_in,37889,6379
1364184793.75928307,pkt_in,6379,37458
1364184793.75982904,pkt_in,37684,6379
1364184793.76132607,pkt_in,37890,6379
1364184793.76246405,pkt_in,37685,6379
1364184793.76316905,pkt_in,37891,6379
1364184793.76384306,pkt_in,37686,6379
1364184793.76438999,pkt_in,37687,6379
1364184793.76505995,pkt_in,37892,6379
1364184793.76560211,pkt_in,37893,6379
1364184793.76629806,pkt_in,37688,6379
1364184793.76716709,pkt_in,37689,6379
1364184793.76787400,pkt_in,37894,6379
1364184793.76960397,pkt_in,6379,37026
1364184793.77014589,pkt_in,6379,37026
1364184793.77100706,pkt_in,37690,6379
1364184793.77231598,pkt_in,37895,6379
1364184793.77285695,pkt_in,37691,6379
1364184793.77351308,pkt_in,37692,6379
1364184793.77405691,pkt_in,37896,6379
1364184793.77468896,pkt_in,37693,6379
1364184793.77541590,pkt_in,37897,6379
1364184793.77599001,pkt_in,37694,6379
1364184793.77681398,pkt_in,37898,6379
1364184793.77755809,pkt_in,37695,6379
1364184793.77811408,pkt_in,37899,6379
1364184793.77888894,pkt_in,37696,6379
1364184793.77962089,pkt_in,37900,6379
1364184793.78017402,pkt_in,37697,6379
1364184793.78072596,pkt_in,37698,6379
1364184793.78153491,pkt_in,37901,6379
1364184793.78249502,pkt_in,6379,37466
1364184793.78323698,pkt_in,6379,37460
1364184793.78378201,pkt_in,6379,37459
1364184793.78551507,pkt_in,6379,37468
1364184793.78676796,pkt_in,37699,6379
1364184793.78776693,pkt_in,37902,6379
1364184793.78860807,pkt_in,37903,6379
1364184793.78916311,pkt_in,37700,6379
1364184793.78999305,pkt_in,37701,6379
1364184793.79055405,pkt_in,37904,6379
1364184793.79131699,pkt_in,37702,6379
1364184793.79187608,pkt_in,37905,6379
1364184793.79269099,pkt_in,37703,6379
1364184793.79347992,pkt_in,37906,6379
1364184794.00879312,pkt_in,37704,6379
1364184794.00993395,pkt_in,37907,6379
1364184794.01170397,pkt_in,37705,6379
1364184794.01343393,pkt_in,37908,6379
1364184794.01402092,pkt_in,37706,6379
1364184794.01576304,pkt_in,37909,6379
1364184794.01632404,pkt_in,37707,6379
1364184794.01691699,pkt_in,37910,6379
1364184794.01749492,pkt_in,37708,6379
1364184794.01806307,pkt_in,37911,6379
1364184794.01932597,pkt_in,37709,6379
1364184794.01987100,pkt_in,37912,6379
1364184794.02152801,pkt_in,37710,6379
1364184794.02260494,pkt_in,37711,6379
1364184794.02316308,pkt_in,37913,6379
1364184794.02372193,pkt_in,37712,6379
1364184794.02444601,pkt_in,6379,37475
1364184794.02516007,pkt_in,6379,37477
1364184794.02572393,pkt_in,6379,37483
1364184794.02658701,pkt_in,6379,37488
1364184794.02779293,pkt_in,37914,6379
1364184794.02834392,pkt_in,37713,6379
1364184794.02917790,pkt_in,37915,6379
1364184794.03017998,pkt_in,37714,6379
1364184794.03156304,pkt_in,37916,6379
1364184794.03209805,pkt_in,37715,6379
1364184794.03375793,pkt_in,37917,6379
1364184794.03606105,pkt_in,37716,6379
1364184794.03662610,pkt_in,37918,6379
1364184794.03743100,pkt_in,37717,6379
1364184794.03801799,pkt_in,37919,6379
1364184794.03859496,pkt_in,37718,6379
1364184794.03938103,pkt_in,37920,6379
1364184794.04014397,pkt_in,37719,6379
1364184794.04091597,pkt_in,37921,6379
1364184794.04355311,pkt_in,37720,6379
1364184794.04411411,pkt_in,37922,6379
1364184794.04484892,pkt_in,37721,6379
1364184794.04550791,pkt_in,37923,6379
1364184794.04606891,pkt_in,37722,6379
1364184794.31175208,pkt_in,6379,37402
1364184794.31281090,pkt_in,6379,37402
1364184794.31340289,pkt_in,37924,6379
1364184794.31397295,pkt_in,37723,6379
1364184794.31483197,pkt_in,37925,6379
1364184794.31563210,pkt_in,37724,6379
1364184794.31650805,pkt_in,37926,6379
1364184794.31744099,pkt_in,37725,6379
1364184794.31850505,pkt_in,37726,6379
1364184794.31954503,pkt_in,6379,37499
1364184794.32053304,pkt_in,6379,37484
1364184794.32146406,pkt_in,6379,37474
1364184794.32243490,pkt_in,6379,37457
1364184794.32338905,pkt_in,6379,37456
1364184794.32465100,pkt_in,6379,37487
1364184794.32543302,pkt_in,6379,37472
1364184794.32599998,pkt_in,6379,37485
1364184794.32659698,pkt_in,6379,37502
1364184794.32737303,pkt_in,37927,6379
1364184794.32821107,pkt_in,37727,6379
1364184794.32930994,pkt_in,37928,6379
1364184794.33031297,pkt_in,37728,6379
1364184794.33117008,pkt_in,37929,6379
1364184794.33204293,pkt_in,37729,6379
1364184794.33310795,pkt_in,37930,6379
1364184794.33450389,pkt_in,37730,6379
1364184794.33537793,pkt_in,37931,6379
1364184794.33608603,pkt_in,37731,6379
1364184794.33663797,pkt_in,6379,37406
1364184794.33741593,pkt_in,6379,37406
1364184794.33815694,pkt_in,37732,6379
1364184794.33876610,pkt_in,37932,6379
1364184794.33958507,pkt_in,37733,6379
1364184794.34013009,pkt_in,6379,37407
1364184794.34090590,pkt_in,6379,37407
1364184794.34166503,pkt_in,37933,6379
1364184794.34251308,pkt_in,37734,6379
1364184794.34331894,pkt_in,37735,6379
1364184794.34413409,pkt_in,6379,37408
1364184794.34588695,pkt_in,6379,37408
1364184794.34646106,pkt_in,6379,37408
1364184794.34703803,pkt_in,6379,37408
1364184794.34779096,pkt_in,37934,6379
1364184794.34866691,pkt_in,37736,6379
1364184794.34956789,pkt_in,37935,6379
1364184794.35055900,pkt_in,37737,6379
1364184794.35150909,pkt_in,37936,6379
1364184794.35248303,pkt_in,6379,37410
1364184794.35319209,pkt_in,6379,37410
1364184794.35373497,pkt_in,6379,37410
1364184794.35584307,pkt_in,6379,37410
1364184794.35663891,pkt_in,37738,6379
1364184794.35717297,pkt_in,37937,6379
1364184794.35775995,pkt_in,37739,6379
1364184794.35831809,pkt_in,37938,6379
1364184794.35888290,pkt_in,37740,6379
1364184794.35992599,pkt_in,37939,6379
1364184794.36046910,pkt_in,6379,37471
1364184794.36236596,pkt_in,6379,37473
1364184794.36298108,pkt_in,6379,37510
1364184794.36355400,pkt_in,6379,37517
1364184794.36451507,pkt_in,6379,37514
1364184794.36552811,pkt_in,6379,37470
1364184794.36688805,pkt_in,6379,37501
1364184794.36773896,pkt_in,6379,37455
1364184794.36862993,pkt_in,6379,37482
1364184794.36917090,pkt_in,6379,37497
1364184794.37093091,pkt_in,37741,6379
1364184794.37166500,pkt_in,37940,6379
1364184794.37225199,pkt_in,37742,6379
1364184794.37279201,pkt_in,37941,6379
1364184794.79302311,pkt_in,37743,6379
1364184794.79426789,pkt_in,37942,6379
1364184794.79636908,pkt_in,37744,6379
1364184794.79802895,pkt_in,37943,6379
1364184794.79919195,pkt_in,37745,6379
1364184794.80244303,pkt_in,37944,6379
1364184794.80339193,pkt_in,37746,6379
1364184794.80444193,pkt_in,37945,6379
1364184794.80563593,pkt_in,37747,6379
1364184794.80672693,pkt_in,37946,6379
1364184794.80799890,pkt_in,37748,6379
1364184794.81120706,pkt_in,37749,6379
1364184794.81342506,pkt_in,37947,6379
1364184794.81684804,pkt_in,37750,6379
1364184794.81806588,pkt_in,37948,6379
1364184794.82109404,pkt_in,37751,6379
1364184794.82198501,pkt_in,37949,6379
1364184794.82513404,pkt_in,37752,6379
1364184794.82599902,pkt_in,37950,6379
1364184794.82731295,pkt_in,37753,6379
1364184794.82819390,pkt_in,37951,6379
1364184794.83030009,pkt_in,37754,6379
1364184794.83176589,pkt_in,37952,6379
1364184794.83291793,pkt_in,37755,6379
1364184794.83517504,pkt_in,37953,6379
1364184794.83617306,pkt_in,37756,6379
1364184794.83721089,pkt_in,37954,6379
1364184794.84207296,pkt_in,37955,6379
1364184794.84368992,pkt_in,37757,6379
1364184794.84503388,pkt_in,37758,6379
1364184794.84580398,pkt_in,37956,6379
1364184794.84685993,pkt_in,37759,6379
1364184794.84927106,pkt_in,37957,6379
1364184794.85069108,pkt_in,37760,6379
1364184794.85172606,pkt_in,37958,6379
1364184794.85316110,pkt_in,37761,6379
1364184794.85391593,pkt_in,37959,6379
1364184794.85552597,pkt_in,37762,6379
1364184794.85805011,pkt_in,37763,6379
1364184794.85885191,pkt_in,37960,6379
1364184794.86349106,pkt_in,37764,6379
1364184794.86539102,pkt_in,37961,6379
1364184794.86656904,pkt_in,37765,6379
1364184794.86755610,pkt_in,37962,6379
1364184794.86840296,pkt_in,37766,6379
1364184794.86999106,pkt_in,37963,6379
1364184794.87137389,pkt_in,37767,6379
1364184794.87234712,pkt_in,6379,37418
1364184794.87465501,pkt_in,6379,37418
1364184794.87719107,pkt_in,6379,37418
1364184794.88337398,pkt_in,6379,37418
1364184794.88718104,pkt_in,6379,37418
1364184794.88778400,pkt_in,6379,37418
1364184794.88878489,pkt_in,6379,37418
1364184794.88978601,pkt_in,37964,6379
1364184794.89058399,pkt_in,37768,6379
1364184794.89230895,pkt_in,37965,6379
1364184794.89618206,pkt_in,37769,6379
1364184794.90024900,pkt_in,37966,6379
1364184794.90159297,pkt_in,37770,6379
1364184794.90500212,pkt_in,37967,6379
1364184794.90599799,pkt_in,37771,6379
1364184794.90686202,pkt_in,37772,6379
1364184794.90822101,pkt_in,37968,6379
1364184794.90898299,pkt_in,37773,6379
1364184794.90979004,pkt_in,37969,6379
1364184794.91134095,pkt_in,37774,6379
1364184794.91574693,pkt_in,37970,6379
1364184794.91720891,pkt_in,37775,6379
1364184794.91823196,pkt_in,37971,6379
1364184794.91965890,pkt_in,37776,6379
1364184794.92084408,pkt_in,37972,6379
1364184789.94560409,flow_mod,6379,37464
1364184789.94664598,flow_mod,37616,6379
1364184789.95128202,flow_mod,6379,37397
1364184789.95234704,flow_mod,6379,37398
1364184789.95324612,flow_mod,37617,6379
1364184789.95537210,flow_mod,6379,37399
1364184789.95616603,flow_mod,37618,6379
1364184789.95701504,flow_mod,37619,6379
1364184789.95779610,flow_mod,6379,37400
1364184789.95836902,flow_mod,37620,6379
1364184789.95926690,flow_mod,6379,37401
1364184789.96050000,flow_mod,37621,6379
1364184789.96189308,flow_mod,37622,6379
1364184789.96287894,flow_mod,6379,37402
1364184789.96365309,flow_mod,37623,6379
1364184789.96461701,flow_mod,6379,37309
1364184789.96534705,flow_mod,37624,6379
1364184789.96588993,flow_mod,6379,37403
1364184789.96647906,flow_mod,37625,6379
1364184789.96744800,flow_mod,6379,37404
1364184789.96816397,flow_mod,6379,37405
1364184789.96883011,flow_mod,37626,6379
1364184789.96938205,flow_mod,37627,6379
1364184789.97010994,flow_mod,6379,37406
1364184789.97088408,flow_mod,37628,6379
1364184789.97182012,flow_mod,6379,37407
1364184789.97282910,flow_mod,37629,6379
1364184789.97495389,flow_mod,6379,37408
1364184789.97551107,flow_mod,37630,6379
1364184789.97739410,flow_mod,6379,37409
1364184789.97813511,flow_mod,37631,6379
1364184789.97892904,flow_mod,6379,37410
1364184789.97975612,flow_mod,37632,6379
1364184789.98064590,flow_mod,37633,6379
1364184789.98152304,flow_mod,6379,37411
1364184789.98207307,flow_mod,37634,6379
1364184789.98262811,flow_mod,6379,37412
1364184789.98331308,flow_mod,37635,6379
1364184789.98388195,flow_mod,6379,37413
1364184789.98456311,flow_mod,37636,6379
1364184789.98519897,flow_mod,6379,37414
1364184789.98649001,flow_mod,37637,6379
1364184789.98709011,flow_mod,6379,37415
1364184789.98800397,flow_mod,37638,6379
1364184789.98866701,flow_mod,6379,37416
1364184789.98922610,flow_mod,6379,37283
1364184789.98979306,flow_mod,37639,6379
1364184789.99036098,flow_mod,6379,37417
1364184789.99090505,flow_mod,37640,6379
1364184789.99323511,flow_mod,6379,37418
1364184789.99379992,flow_mod,37641,6379
1364184789.99434400,flow_mod,6379,37419
1364184789.99493194,flow_mod,37642,6379
1364184789.99587107,flow_mod,37643,6379
1364184789.99679303,flow_mod,6379,37420
1364184789.99766397,flow_mod,37644,6379
1364184789.99822688,flow_mod,37645,6379
1364184790.16427398,flow_mod,6379,37422
1364184790.16527510,flow_mod,37646,6379
1364184790.16719198,flow_mod,37647,6379
1364184790.16778302,flow_mod,6379,37423
1364184790.16836309,flow_mod,37648,6379
1364184790.16911006,flow_mod,6379,37424
1364184790.17062998,flow_mod,37649,6379
1364184790.17126799,flow_mod,6379,37425
1364184790.17222595,flow_mod,37650,6379
1364184790.17401695,flow_mod,6379,37426
1364184790.17506790,flow_mod,6379,37427
1364184790.17623591,flow_mod,37651,6379
1364184790.17677903,flow_mod,6379,37428
1364184790.17741990,flow_mod,37652,6379
1364184790.18147993,flow_mod,6379,37429
1364184790.18228698,flow_mod,37653,6379
1364184790.18285394,flow_mod,6379,37430
1364184790.18345809,flow_mod,37654,6379
1364184790.18403292,flow_mod,6379,37431
1364184790.18474889,flow_mod,6379,37302
1364184790.18546605,flow_mod,37655,6379
1364184790.18602204,flow_mod,6379,37432
1364184790.18673706,flow_mod,37656,6379
1364184790.18766809,flow_mod,6379,37433
1364184790.18845701,flow_mod,37657,6379
1364184790.18928003,flow_mod,6379,37434
1364184790.19038892,flow_mod,37658,6379
1364184790.19099808,flow_mod,37659,6379
1364184790.19162893,flow_mod,6379,37435
1364184790.19221401,flow_mod,37660,6379
1364184790.19277501,flow_mod,6379,37436
1364184790.19501996,flow_mod,37661,6379
1364184790.19598007,flow_mod,6379,37437
1364184790.19676399,flow_mod,37662,6379
1364184790.19754004,flow_mod,6379,37438
1364184790.19820094,flow_mod,37663,6379
1364184790.46493101,flow_mod,6379,37439
1364184790.46572900,flow_mod,37664,6379
1364184790.46762705,flow_mod,6379,37440
1364184790.46879601,flow_mod,37665,6379
1364184790.46937704,flow_mod,6379,37441
1364184790.47029400,flow_mod,37666,6379
1364184790.47228289,flow_mod,6379,37442
1364184790.47297907,flow_mod,37667,6379
1364184790.47380400,flow_mod,6379,37443
1364184790.47437000,flow_mod,37668,6379
1364184790.47522306,flow_mod,6379,37444
1364184790.47688389,flow_mod,37669,6379
1364184790.47784495,flow_mod,6379,37445
1364184790.47841692,flow_mod,37670,6379
1364184790.47917295,flow_mod,6379,37446
1364184790.48036289,flow_mod,37671,6379
1364184790.48147988,flow_mod,6379,37447
1364184790.48256302,flow_mod,37672,6379
1364184790.48339105,flow_mod,6379,37448
1364184790.48394990,flow_mod,37673,6379
1364184790.48448396,flow_mod,6379,37449
1364184790.48529196,flow_mod,37674,6379
1364184790.48621392,flow_mod,6379,37450
1364184790.48711109,flow_mod,37675,6379
1364184790.48802090,flow_mod,6379,37451
1364184790.48899293,flow_mod,37676,6379
1364184790.48977089,flow_mod,6379,37452
1364184790.49067712,flow_mod,37677,6379
1364184790.49330711,flow_mod,6379,37453
1364184790.49426699,flow_mod,6379,37454
1364184790.49489498,flow_mod,37678,6379
1364184790.49570489,flow_mod,6379,37455
1364184790.49659300,flow_mod,37679,6379
1364184790.49713492,flow_mod,37680,6379
1364184790.49798298,flow_mod,6379,37456
1364184790.49855089,flow_mod,37681,6379
1364184790.49931598,flow_mod,6379,37458
1364184790.50026202,flow_mod,37682,6379
1364184790.50099111,flow_mod,6379,37459
1364184790.50234604,flow_mod,37683,6379
1364184790.50328588,flow_mod,6379,37460
1364184790.77011299,flow_mod,37684,6379
1364184790.77080798,flow_mod,6379,37461
1364184790.77168798,flow_mod,37685,6379
1364184790.77238607,flow_mod,37686,6379
1364184790.77298903,flow_mod,6379,37463
1364184790.77359796,flow_mod,37687,6379
1364184790.77419901,flow_mod,6379,37464
1364184790.77505398,flow_mod,37688,6379
1364184790.77596593,flow_mod,6379,37465
1364184790.77678204,flow_mod,37689,6379
1364184790.77756810,flow_mod,37690,6379
1364184790.77811694,flow_mod,6379,37466
1364184790.77866411,flow_mod,37691,6379
1364184790.77984190,flow_mod,6379,37467
1364184790.78041005,flow_mod,6379,37468
1364184790.78104305,flow_mod,37692,6379
1364184790.78160906,flow_mod,37693,6379
1364184790.78257990,flow_mod,6379,37469
1364184790.78332496,flow_mod,37694,6379
1364184790.78389502,flow_mod,6379,37470
1364184790.78443289,flow_mod,37695,6379
1364184790.78533506,flow_mod,6379,37471
1364184790.78643894,flow_mod,37696,6379
1364184790.78750610,flow_mod,6379,37472
1364184790.78807306,flow_mod,37697,6379
1364184790.78881693,flow_mod,6379,37473
1364184790.78950906,flow_mod,37698,6379
1364184790.79025412,flow_mod,6379,37223
1364184790.79088402,flow_mod,6379,37223
1364184790.79146194,flow_mod,6379,37223
1364184790.79222894,flow_mod,6379,37223
1364184790.79294801,flow_mod,6379,37474
1364184790.79540801,flow_mod,37699,6379
1364184790.79598594,flow_mod,6379,37475
1364184790.79654408,flow_mod,37700,6379
1364184790.79711604,flow_mod,6379,37476
1364184790.79767990,flow_mod,37701,6379
1364184790.79827595,flow_mod,6379,37477
1364184790.79912210,flow_mod,37702,6379
1364184790.80002689,flow_mod,37703,6379
1364184790.80061007,flow_mod,6379,37480
1364184790.80115509,flow_mod,37704,6379
1364184791.16705108,flow_mod,6379,37481
1364184791.16778207,flow_mod,37705,6379
1364184791.16838408,flow_mod,6379,37482
1364184791.16898203,flow_mod,37706,6379
1364184791.16955996,flow_mod,6379,37483
1364184791.17016101,flow_mod,37707,6379
1364184791.17078400,flow_mod,6379,37484
1364184791.17155004,flow_mod,6379,37485
1364184791.17222404,flow_mod,37708,6379
1364184791.17306209,flow_mod,6379,37486
1364184791.17382193,flow_mod,37709,6379
1364184791.17438507,flow_mod,37710,6379
1364184791.17526507,flow_mod,6379,37487
1364184791.17669296,flow_mod,37711,6379
1364184791.17742991,flow_mod,6379,37488
1364184791.17835212,flow_mod,37712,6379
1364184791.17892694,flow_mod,6379,37489
1364184791.17983198,flow_mod,37713,6379
1364184791.18057299,flow_mod,6379,37490
1364184791.18142390,flow_mod,37714,6379
1364184791.18300700,flow_mod,37715,6379
1364184791.18531609,flow_mod,6379,37492
1364184791.18587995,flow_mod,37716,6379
1364184791.18737698,flow_mod,6379,37493
1364184791.18794489,flow_mod,37717,6379
1364184791.18852496,flow_mod,6379,37494
1364184791.18910408,flow_mod,37718,6379
1364184791.18982196,flow_mod,6379,37495
1364184791.19039702,flow_mod,37719,6379
1364184791.19123697,flow_mod,37720,6379
1364184791.19208694,flow_mod,6379,37497
1364184791.19318700,flow_mod,37721,6379
1364184791.19462395,flow_mod,6379,37498
1364184791.19581389,flow_mod,37722,6379
1364184791.19677711,flow_mod,6379,37499
1364184791.19754004,flow_mod,37723,6379
1364184791.19838500,flow_mod,6379,37500
1364184791.19903708,flow_mod,37724,6379
1364184791.19989300,flow_mod,6379,37502
1364184791.20044708,flow_mod,37725,6379
1364184791.20103407,flow_mod,6379,37503
1364184791.20244002,flow_mod,6379,37369
1364184791.20302200,flow_mod,37726,6379
1364184791.20483899,flow_mod,37727,6379
1364184791.20568800,flow_mod,6379,37504
1364184791.20713496,flow_mod,37728,6379
1364184791.20804095,flow_mod,6379,37505
1364184791.20891809,flow_mod,37729,6379
1364184791.20980000,flow_mod,6379,37506
1364184791.21039009,flow_mod,37730,6379
1364184791.21152711,flow_mod,6379,37507
1364184791.21209002,flow_mod,37731,6379
1364184791.21265888,flow_mod,6379,37508
1364184791.21334696,flow_mod,37732,6379
1364184791.43125391,flow_mod,6379,37509
1364184791.43201709,flow_mod,37733,6379
1364184791.43420911,flow_mod,37734,6379
1364184791.43479300,flow_mod,6379,37510
1364184791.43535995,flow_mod,37735,6379
1364184791.43760204,flow_mod,37736,6379
1364184791.43819189,flow_mod,37737,6379
1364184791.43875599,flow_mod,6379,37513
1364184791.43970895,flow_mod,6379,37514
1364184791.44030809,flow_mod,37738,6379
1364184791.44107795,flow_mod,6379,37515
1364184791.44164491,flow_mod,37739,6379
1364184791.44245791,flow_mod,6379,37516
1364184791.44350290,flow_mod,37740,6379
1364184791.44419909,flow_mod,6379,37517
1364184791.44517708,flow_mod,6379,37389
1364184791.44597912,flow_mod,37741,6379
1364184791.44654012,flow_mod,6379,37518
1364184791.44764304,flow_mod,37742,6379
1364184791.44819593,flow_mod,6379,37519
1364184791.44899392,flow_mod,37743,6379
1364184791.44995093,flow_mod,6379,37520
1364184791.45096707,flow_mod,37744,6379
1364184791.45152402,flow_mod,6379,37521
1364184791.45354891,flow_mod,37745,6379
1364184791.45436096,flow_mod,6379,37522
1364184791.45550394,flow_mod,37746,6379
1364184791.45622802,flow_mod,6379,37523
1364184791.45689797,flow_mod,6379,37524
1364184791.45759892,flow_mod,37747,6379
1364184791.45817304,flow_mod,6379,37525
1364184791.45968699,flow_mod,37748,6379
1364184791.46026397,flow_mod,37749,6379
1364184791.46105099,flow_mod,6379,37526
1364184791.46163297,flow_mod,37750,6379
1364184791.46242690,flow_mod,6379,37527
1364184791.46343994,flow_mod,37751,6379
1364184791.46417189,flow_mod,6379,37528
1364184791.46505094,flow_mod,37752,6379
1364184791.46592402,flow_mod,6379,37529
1364184791.46769404,flow_mod,37753,6379
1364184791.46839499,flow_mod,6379,37530
1364184791.46895099,flow_mod,37754,6379
1364184791.46994901,flow_mod,6379,37531
1364184791.78589201,flow_mod,6379,37346
1364184791.78655696,flow_mod,37755,6379
1364184791.78718901,flow_mod,6379,37532
1364184791.78794503,flow_mod,6379,37533
1364184791.78921509,flow_mod,37756,6379
1364184791.79072809,flow_mod,6379,37534
1364184791.79142404,flow_mod,37757,6379
1364184791.79197693,flow_mod,6379,37535
1364184791.79269910,flow_mod,37758,6379
1364184791.79343295,flow_mod,6379,37536
1364184791.79400802,flow_mod,37759,6379
1364184791.79458189,flow_mod,6379,37537
1364184791.79524708,flow_mod,6379,37538
1364184791.79580593,flow_mod,37760,6379
1364184791.79673505,flow_mod,37761,6379
1364184791.79739499,flow_mod,6379,37539
1364184791.79793811,flow_mod,6379,37342
1364184791.79888797,flow_mod,6379,37342
1364184791.79946208,flow_mod,6379,37342
1364184791.80277300,flow_mod,6379,37342
1364184791.80335212,flow_mod,37762,6379
1364184791.80404210,flow_mod,6379,37540
1364184791.80459809,flow_mod,37763,6379
1364184791.80534792,flow_mod,6379,37541
1364184791.80589509,flow_mod,37764,6379
1364184791.80712199,flow_mod,6379,37542
1364184791.80803108,flow_mod,37765,6379
1364184791.80861998,flow_mod,6379,37543
1364184791.81015110,flow_mod,37766,6379
1364184791.81136489,flow_mod,6379,37544
1364184791.81248093,flow_mod,37767,6379
