1363666107.76768303,pkt_in,60036,6379
1363666107.79273701,pkt_in,6379,60035
1363666107.79353905,pkt_in,60037,6379
1363666107.83119512,pkt_in,6379,59966
1363666107.84410906,pkt_in,6379,59894
1363666107.85574508,pkt_in,6379,60037
1363666107.86078095,pkt_in,60038,6379
1363666107.88428092,pkt_in,6379,60036
1363666107.88715410,pkt_in,6379,59980
1363666107.91179490,pkt_in,60039,6379
1363666107.95944595,pkt_in,6379,60038
1363666107.97011304,pkt_in,6379,59982
1363666108.04707909,pkt_in,60040,6379
1363666108.09882903,pkt_in,60041,6379
1363666108.11582208,pkt_in,60043,6379
1363666108.13753104,pkt_in,6379,60040
1363666108.13939500,pkt_in,59985,6379
1363666108.14561391,pkt_in,60044,6379
1363666108.17666101,pkt_in,6379,60041
1363666108.20790911,pkt_in,6379,59985
1363666108.20967388,pkt_in,60045,6379
1363666108.21790004,pkt_in,6379,60043
1363666108.24922204,pkt_in,6379,60044
1363666108.24988389,pkt_in,59987,6379
1363666108.26687908,pkt_in,60046,6379
1363666108.31870294,pkt_in,6379,60045
1363666108.38359904,pkt_in,60048,6379
1363666108.40401292,pkt_in,60047,6379
1363666108.41015410,pkt_in,60049,6379
1363666108.41079497,pkt_in,6379,59987
1363666108.42363906,pkt_in,6379,60046
1363666108.46238804,pkt_in,6379,60047
1363666108.46633601,pkt_in,6379,59991
1363666108.47138500,pkt_in,60050,6379
1363666108.52114105,pkt_in,60051,6379
1363666108.56357193,pkt_in,6379,60050
1363666108.56550694,pkt_in,60052,6379
1363666108.57862902,pkt_in,6379,60049
1363666108.65438890,pkt_in,6379,60048
1363666108.65727401,pkt_in,59995,6379
1363666108.66227794,pkt_in,6379,60052
1363666108.67164898,pkt_in,60054,6379
1363666108.70491505,pkt_in,6379,59935
1363666108.72736597,pkt_in,60055,6379
1363666108.76067090,pkt_in,60056,6379
1363666108.76788306,pkt_in,6379,59995
1363666108.80012894,pkt_in,59998,6379
1363666108.80516005,pkt_in,6379,60054
1363666108.82542491,pkt_in,6379,60055
1363666108.83154202,pkt_in,6379,59975
1363666108.84640908,pkt_in,59999,6379
1363666108.86986899,pkt_in,60058,6379
1363666108.87706494,pkt_in,6379,60056
1363666108.91376400,pkt_in,60057,6379
1363666108.93408298,pkt_in,60059,6379
1363666108.96643209,pkt_in,60060,6379
1363666109.01204801,pkt_in,60061,6379
1363666109.01281500,pkt_in,6379,60059
1363666109.01359200,pkt_in,6379,60057
1363666109.05594206,pkt_in,60062,6379
1363666109.05691099,pkt_in,60003,6379
1363666109.06852603,pkt_in,6379,60060
1363666109.07361293,pkt_in,6379,60061
1363666109.13087606,pkt_in,6379,60003
1363666109.19342494,pkt_in,60064,6379
1363666109.21362996,pkt_in,6379,60062
1363666109.21758890,pkt_in,60063,6379
1363666109.22261405,pkt_in,60065,6379
1363666109.26884103,pkt_in,6379,60007
1363666109.26949811,pkt_in,60066,6379
1363666109.32841301,pkt_in,60067,6379
1363666109.33611012,pkt_in,6379,60066
1363666109.33792305,pkt_in,6379,60065
1363666109.36807203,pkt_in,60068,6379
1363666109.37323189,pkt_in,6379,60063
1363666109.38040090,pkt_in,6379,60009
1363666109.43325305,pkt_in,6379,60068
1363666109.43392897,pkt_in,60069,6379
1363666109.50074100,pkt_in,60070,6379
1363666109.52869296,pkt_in,60071,6379
1363666109.53482294,pkt_in,6379,60069
1363666109.57568002,pkt_in,6379,60070
1363666109.58394504,pkt_in,60072,6379
1363666109.63608408,pkt_in,60073,6379
1363666109.64237905,pkt_in,6379,60071
1363666109.66268110,pkt_in,6379,60072
1363666109.68849301,pkt_in,60074,6379
1363666109.74563503,pkt_in,60075,6379
1363666109.77693391,pkt_in,6379,60074
1363666109.78086901,pkt_in,60076,6379
1363666109.82082891,pkt_in,6379,60075
1363666109.82391906,pkt_in,60077,6379
1363666109.82902098,pkt_in,60018,6379
1363666109.89484811,pkt_in,60078,6379
1363666109.89551997,pkt_in,6379,60018
1363666103.95393300,flow_mod,6379,59960
1363666103.95812988,flow_mod,6379,59957
1363666103.95995808,flow_mod,59961,6379
1363666103.96712589,flow_mod,59962,6379
1363666104.00025511,flow_mod,59963,6379
1363666104.06491303,flow_mod,59964,6379
1363666104.07534504,flow_mod,6379,59962
1363666104.10103989,flow_mod,59965,6379
1363666104.10828710,flow_mod,6379,59963
1363666104.10892701,flow_mod,6379,59961
1363666104.20382905,flow_mod,6379,59964
1363666104.20776892,flow_mod,59967,6379
1363666104.24759507,flow_mod,59966,6379
1363666104.25697398,flow_mod,59968,6379
1363666104.26305199,flow_mod,6379,59965
1363666104.29634309,flow_mod,59909,6379
1363666104.32475400,flow_mod,59911,6379
1363666104.32704210,flow_mod,59969,6379
1363666104.36209607,flow_mod,6379,59909
1363666104.36725092,flow_mod,59970,6379
1363666104.36791396,flow_mod,6379,59967
1363666104.37183309,flow_mod,6379,59968
1363666104.39089990,flow_mod,59912,6379
1363666104.41033006,flow_mod,6379,59969
1363666104.42322993,flow_mod,6379,59911
1363666104.47529101,flow_mod,59914,6379
1363666104.47845006,flow_mod,6379,59970
1363666104.48889208,flow_mod,6379,59912
1363666104.50586605,flow_mod,59971,6379
1363666104.50781012,flow_mod,59973,6379
1363666104.57494307,flow_mod,59974,6379
1363666104.57714510,flow_mod,6379,59914
1363666104.60813808,flow_mod,59975,6379
1363666104.62307191,flow_mod,6379,59971
1363666104.63571000,flow_mod,6379,59973
1363666104.65374207,flow_mod,6379,59974
1363666104.66750097,flow_mod,59976,6379
1363666104.72136807,flow_mod,59977,6379
1363666104.76105404,flow_mod,59978,6379
1363666104.80518699,flow_mod,6379,59977
1363666104.80590796,flow_mod,6379,59920
1363666104.80982304,flow_mod,6379,59976
1363666104.82133293,flow_mod,59979,6379
1363666104.84359193,flow_mod,59919,6379
1363666104.88198400,flow_mod,59980,6379
1363666104.88627696,flow_mod,6379,59978
1363666104.92077398,flow_mod,6379,59919
1363666104.92252302,flow_mod,6379,59979
1363666104.93402290,flow_mod,59981,6379
1363666105.02695394,flow_mod,59983,6379
1363666105.02873492,flow_mod,6379,59981
1363666105.07047510,flow_mod,59982,6379
1363666105.08747792,flow_mod,59984,6379
1363666105.14681101,flow_mod,6379,59984
1363666105.14861989,flow_mod,6379,59983
1363666105.15796995,flow_mod,6379,59982
1363666105.27448797,flow_mod,59986,6379
1363666105.28177309,flow_mod,59988,6379
1363666105.34754705,flow_mod,6379,59988
1363666105.37107801,flow_mod,6379,59986
1363666105.42835212,flow_mod,59989,6379
1363666105.44894004,flow_mod,59991,6379
1363666105.47997689,flow_mod,59990,6379
1363666105.48608303,flow_mod,59992,6379
1363666105.51606989,flow_mod,6379,59989
1363666105.52004790,flow_mod,59934,6379
1363666105.53381896,flow_mod,59993,6379
1363666105.53558207,flow_mod,6379,59991
1363666105.56354809,flow_mod,6379,59992
1363666105.56860495,flow_mod,59935,6379
1363666105.58020496,flow_mod,6379,59934
1363666105.59285903,flow_mod,59994,6379
1363666105.59462094,flow_mod,6379,59990
1363666105.60068989,flow_mod,6379,59993
1363666105.68507195,flow_mod,59996,6379
1363666105.69655299,flow_mod,6379,59994
1363666105.77414489,flow_mod,6379,59996
1363666105.83889389,flow_mod,59997,6379
1363666105.84500909,flow_mod,59999,6379
1363666105.91305208,flow_mod,60000,6379
1363666105.93766403,flow_mod,6379,59997
1363666105.94975090,flow_mod,60001,6379
1363666105.98939300,flow_mod,60002,6379
1363666105.99784207,flow_mod,6379,60000
1363666106.06046200,flow_mod,60003,6379
1363666106.07964993,flow_mod,6379,60002
1363666106.09559703,flow_mod,6379,60001
1363666106.09628892,flow_mod,6379,59945
1363666106.10346007,flow_mod,60004,6379
1363666106.16081095,flow_mod,60005,6379
1363666106.19083500,flow_mod,6379,59947
1363666106.21553993,flow_mod,60006,6379
1363666106.21730399,flow_mod,6379,60004
1363666106.23854804,flow_mod,6379,60005
1363666106.25775695,flow_mod,60007,6379
1363666106.31540203,flow_mod,60008,6379
1363666106.32382798,flow_mod,6379,60006
1363666106.35701704,flow_mod,60009,6379
1363666106.41517997,flow_mod,60010,6379
1363666106.48421097,flow_mod,60011,6379
1363666106.48485994,flow_mod,6379,60009
1363666106.50729704,flow_mod,6379,60008
1363666106.50908804,flow_mod,6379,60010
1363666106.51087904,flow_mod,60012,6379
1363666106.57452011,flow_mod,60013,6379
1363666106.57628798,flow_mod,6379,60011
1363666106.64639902,flow_mod,60014,6379
1363666106.66352606,flow_mod,60015,6379
1363666106.66745996,flow_mod,6379,60012
1363666106.67138004,flow_mod,6379,60013
1363666106.73287892,flow_mod,60016,6379
1363666106.75327802,flow_mod,6379,59958
1363666106.75393105,flow_mod,6379,60015
1363666106.77859497,flow_mod,60017,6379
1363666106.80429912,flow_mod,6379,60016
1363666106.82336092,flow_mod,60018,6379
1363666106.88287711,flow_mod,6379,60017
1363666106.88352489,flow_mod,60019,6379
1363666106.95370889,flow_mod,60020,6379
1363666106.98257709,flow_mod,60021,6379
1363666107.02680302,flow_mod,6379,60019
1363666107.02744389,flow_mod,60022,6379
1363666107.07258296,flow_mod,6379,60021
1363666107.07868290,flow_mod,60023,6379
1363666107.10317993,flow_mod,6379,60020
1363666107.14085197,flow_mod,60024,6379
1363666107.14261293,flow_mod,6379,60022
1363666107.20417809,flow_mod,6379,60024
1363666107.20706797,flow_mod,6379,60023
1363666107.22929096,flow_mod,60026,6379
1363666107.29365993,flow_mod,60027,6379
1363666107.32925010,flow_mod,60028,6379
1363666107.33318400,flow_mod,6379,60027
1363666107.39040494,flow_mod,60029,6379
1363666107.43464804,flow_mod,60030,6379
1363666107.44179702,flow_mod,6379,60028
1363666107.49340796,flow_mod,60031,6379
1363666107.56017089,flow_mod,6379,60030
1363666107.56081200,flow_mod,60032,6379
1363666107.59081888,flow_mod,60033,6379
1363666107.59474897,flow_mod,6379,60031
1363666107.63262606,flow_mod,6379,60032
1363666107.63989997,flow_mod,60034,6379
1363666107.69947410,flow_mod,6379,60033
1363666107.70365191,flow_mod,6379,60034
1363666107.72504711,flow_mod,60035,6379
1363666107.76802897,flow_mod,60036,6379
1363666107.79307199,flow_mod,6379,60035
1363666107.79386497,flow_mod,60037,6379
1363666107.83152604,flow_mod,6379,59966
1363666107.84449410,flow_mod,6379,59894
1363666107.85606694,flow_mod,6379,60037
1363666107.86110306,flow_mod,60038,6379
1363666107.88460994,flow_mod,6379,60036
1363666107.88747811,flow_mod,6379,59980
1363666107.91212511,flow_mod,60039,6379
1363666107.95978594,flow_mod,6379,60038
1363666107.97044110,flow_mod,6379,59982
1363666108.04743505,flow_mod,60040,6379
1363666108.09916091,flow_mod,60041,6379
1363666108.11614394,flow_mod,60043,6379
1363666108.13786411,flow_mod,6379,60040
1363666108.13976598,flow_mod,59985,6379
1363666108.14594412,flow_mod,60044,6379
1363666108.17698598,flow_mod,6379,60041
1363666108.20823598,flow_mod,6379,59985
1363666108.20999503,flow_mod,60045,6379
1363666108.21822000,flow_mod,6379,60043
1363666108.24955511,flow_mod,6379,60044
1363666108.25020695,flow_mod,59987,6379
1363666108.26721096,flow_mod,60046,6379
1363666108.31903791,flow_mod,6379,60045
1363666108.38393903,flow_mod,60048,6379
1363666108.40436101,flow_mod,60047,6379
1363666108.41047502,flow_mod,60049,6379
1363666108.41110992,flow_mod,6379,59987
1363666108.42401099,flow_mod,6379,60046
1363666108.46271801,flow_mod,6379,60047
1363666108.46665406,flow_mod,6379,59991
1363666108.47171092,flow_mod,60050,6379
1363666108.52147007,flow_mod,60051,6379
1363666108.56390500,flow_mod,6379,60050
1363666108.56583905,flow_mod,60052,6379
1363666108.57895088,flow_mod,6379,60049
1363666108.65474391,flow_mod,6379,60048
1363666108.65759492,flow_mod,59995,6379
1363666108.66259909,flow_mod,6379,60052
1363666108.67196894,flow_mod,60054,6379
1363666108.70525002,flow_mod,6379,59935
1363666108.72768688,flow_mod,60055,6379
1363666108.76099896,flow_mod,60056,6379
1363666108.76820302,flow_mod,6379,59995
1363666108.80045509,flow_mod,59998,6379
1363666108.80548191,flow_mod,6379,60054
1363666108.82575107,flow_mod,6379,60055
1363666108.83186007,flow_mod,6379,59975
1363666108.84673905,flow_mod,59999,6379
1363666108.87021089,flow_mod,60058,6379
1363666108.87738395,flow_mod,6379,60056
1363666108.91410589,flow_mod,60057,6379
1363666108.93463111,flow_mod,60059,6379
1363666108.96676803,flow_mod,60060,6379
1363666109.01237893,flow_mod,60061,6379
1363666109.01318312,flow_mod,6379,60059
1363666109.01396203,flow_mod,6379,60057
1363666109.05627203,flow_mod,60062,6379
1363666109.05723190,flow_mod,60003,6379
1363666109.06884599,flow_mod,6379,60060
1363666109.07394290,flow_mod,6379,60061
1363666109.13124990,flow_mod,6379,60003
1363666109.19375992,flow_mod,60064,6379
1363666109.21395397,flow_mod,6379,60062
1363666109.21791792,flow_mod,60063,6379
1363666109.22293210,flow_mod,60065,6379
1363666109.26916909,flow_mod,6379,60007
1363666109.26981902,flow_mod,60066,6379
1363666109.32888103,flow_mod,60067,6379
1363666109.33646107,flow_mod,6379,60066
1363666109.33824205,flow_mod,6379,60065
1363666109.36846304,flow_mod,60068,6379
1363666109.37356901,flow_mod,6379,60063
1363666109.38071489,flow_mod,6379,60009
1363666109.43359303,flow_mod,6379,60068
1363666109.43424892,flow_mod,60069,6379
1363666109.50106692,flow_mod,60070,6379
1363666109.52902889,flow_mod,60071,6379
1363666109.53514004,flow_mod,6379,60069
1363666109.57600594,flow_mod,6379,60070
1363666109.58609891,flow_mod,60072,6379
1363666109.63647008,flow_mod,60073,6379
1363666109.64275694,flow_mod,6379,60071
1363666109.66302109,flow_mod,6379,60072
1363666109.68885493,flow_mod,60074,6379
1363666109.74598193,flow_mod,60075,6379
1363666109.77728009,flow_mod,6379,60074
1363666109.78119206,flow_mod,60076,6379
1363666109.82125902,flow_mod,6379,60075
1363666109.82424092,flow_mod,60077,6379
1363666109.82935905,flow_mod,60018,6379
1363666109.89518595,flow_mod,60078,6379
1363666109.89583492,flow_mod,6379,60018
1363666110.00879908,flow_mod,6379,60076
1363666110.01283312,flow_mod,60080,6379
1363666110.01916790,flow_mod,6379,60078
1363666110.02144790,flow_mod,6379,60077
1363666110.03167391,flow_mod,6379,60014
1363666110.03733993,flow_mod,59995,6379
1363666110.04035592,flow_mod,60081,6379
1363666110.00779200,pkt_in,6379,60076
1363666110.01239395,pkt_in,60080,6379
1363666110.01871300,pkt_in,6379,60078
1363666110.02081299,pkt_in,6379,60077
1363666110.03124595,pkt_in,6379,60014
1363666110.03691292,pkt_in,59995,6379
1363666110.03993011,pkt_in,60081,6379
1363666110.09735703,pkt_in,60082,6379
1363666110.12994695,pkt_in,60083,6379
1363666110.13752389,pkt_in,6379,59995
1363666110.14055109,pkt_in,6379,60081
1363666110.14231396,pkt_in,6379,60080
1363666110.20503592,pkt_in,60084,6379
1363666110.20683002,pkt_in,6379,60082
1363666110.23614311,pkt_in,60085,6379
1363666110.24226999,pkt_in,6379,60083
1363666110.24289393,pkt_in,6379,60026
1363666110.29679608,pkt_in,60086,6379
1363666110.35849404,pkt_in,6379,60086
1363666110.36221910,pkt_in,6379,60084
1363666110.39239693,pkt_in,60088,6379
1363666110.39418197,pkt_in,60029,6379
1363666110.45228601,pkt_in,60089,6379
1363666110.45298100,pkt_in,6379,60088
1363666110.48518205,pkt_in,60090,6379
1363666110.49673510,pkt_in,6379,60029
1363666110.55293989,pkt_in,60091,6379
1363666110.56675792,pkt_in,6379,60090
1363666110.62294292,pkt_in,60092,6379
1363666110.63232803,pkt_in,6379,60091
1363666110.64060712,pkt_in,6379,60089
1363666110.64346290,pkt_in,60093,6379
1363666110.69977403,pkt_in,60094,6379
1363666110.70804691,pkt_in,6379,60092
1363666110.75946498,pkt_in,60095,6379
1363666110.76738691,pkt_in,6379,60093
1363666110.79746199,pkt_in,60096,6379
1363666110.82201791,pkt_in,6379,60094
1363666110.86283207,pkt_in,6379,60095
1363666110.86676192,pkt_in,60097,6379
1363666110.88832402,pkt_in,60098,6379
1363666110.90649605,pkt_in,6379,60096
1363666110.92344308,pkt_in,6379,60039
1363666110.97964907,pkt_in,6379,60040
1363666110.98140812,pkt_in,6379,60098
1363666111.01259398,pkt_in,60100,6379
1363666111.06464791,pkt_in,60101,6379
1363666111.07649589,pkt_in,6379,60100
1363666111.07831097,pkt_in,60042,6379
1363666111.09523702,pkt_in,6379,60097
1363666111.10783601,pkt_in,60102,6379
1363666111.12934709,pkt_in,6379,60101
1363666111.14538097,pkt_in,6379,60042
1363666111.15159798,pkt_in,60103,6379
1363666111.21648693,pkt_in,60104,6379
1363666111.22922301,pkt_in,6379,60103
1363666111.24081612,pkt_in,6379,60102
1363666111.26539612,pkt_in,60105,6379
1363666111.30423403,pkt_in,60106,6379
1363666111.31800008,pkt_in,6379,60104
1363666111.36967993,pkt_in,60107,6379
1363666111.38801193,pkt_in,6379,60105
1363666111.43336606,pkt_in,6379,60106
1363666111.43405390,pkt_in,6379,60107
1363666111.43468904,pkt_in,60108,6379
1363666111.44189596,pkt_in,6379,59987
1363666111.46539903,pkt_in,60109,6379
1363666111.50866890,pkt_in,60110,6379
1363666111.52169991,pkt_in,6379,60051
1363666111.56714797,pkt_in,6379,60108
1363666111.57548094,pkt_in,6379,60109
1363666111.57614207,pkt_in,60111,6379
1363666111.60244894,pkt_in,60112,6379
1363666111.61106300,pkt_in,60053,6379
1363666111.67300296,pkt_in,6379,60053
1363666111.67807889,pkt_in,60113,6379
1363666111.67872095,pkt_in,6379,60111
1363666111.68156505,pkt_in,6379,60112
1363666111.73233891,pkt_in,60114,6379
1363666111.76715803,pkt_in,6379,60113
1363666111.76781011,pkt_in,60115,6379
1363666111.82577896,pkt_in,60116,6379
1363666111.85588503,pkt_in,6379,60114
1363666111.85698509,pkt_in,6379,60115
1363666111.88076591,pkt_in,60117,6379
1363666111.88471699,pkt_in,6379,60116
1363666111.94300508,pkt_in,6379,60117
1363666111.97079992,pkt_in,60119,6379
1363666112.03575301,pkt_in,6379,60040
1363666112.09615493,pkt_in,60121,6379
1363666112.12062597,pkt_in,60120,6379
1363666112.13216710,pkt_in,60122,6379
1363666112.19457293,pkt_in,60123,6379
1363666112.22703195,pkt_in,60124,6379
1363666112.22902107,pkt_in,6379,60122
1363666112.27130604,pkt_in,6379,60123
1363666112.27743411,pkt_in,60125,6379
1363666112.34101605,pkt_in,60126,6379
1363666112.34168005,pkt_in,6379,60124
1363666112.39528990,pkt_in,6379,60125
1363666112.39933395,pkt_in,6379,60126
1363666112.44694400,pkt_in,60128,6379
1363666112.49676609,pkt_in,60129,6379
1363666112.53003812,pkt_in,6379,60128
1363666112.53291893,pkt_in,60130,6379
1363666112.59514189,pkt_in,60131,6379
1363666112.62218094,pkt_in,6379,60130
1363666112.64361906,pkt_in,60132,6379
1363666112.71145701,pkt_in,6379,60131
1363666112.71212006,pkt_in,60133,6379
1363666112.73131299,pkt_in,6379,60132
1363666112.73526907,pkt_in,60134,6379
1363666112.80097604,pkt_in,60135,6379
1363666112.82637906,pkt_in,6379,60061
1363666112.84346795,pkt_in,6379,60133
1363666112.84638405,pkt_in,60136,6379
1363666112.85030699,pkt_in,6379,60134
1363666112.89386392,pkt_in,60137,6379
1363666112.95859909,pkt_in,60079,6379
1363666112.96195793,pkt_in,60138,6379
1363666112.97728491,pkt_in,6379,60137
1363666112.98567390,pkt_in,6379,60078
1363666113.02327108,pkt_in,60139,6379
1363666113.05752397,pkt_in,60140,6379
1363666113.08365989,pkt_in,6379,60138
1363666113.08438301,pkt_in,6379,60079
1363666113.16132212,pkt_in,6379,60139
1363666113.16207409,pkt_in,6379,60140
1363666113.17068911,pkt_in,6379,60083
1363666113.19313002,pkt_in,60141,6379
1363666113.21225905,pkt_in,60143,6379
1363666113.26842189,pkt_in,60144,6379
1363666113.30841994,pkt_in,60145,6379
1363666113.30910206,pkt_in,6379,60141
1363666113.30974388,pkt_in,6379,60143
1363666113.35406804,pkt_in,60146,6379
1363666113.41852498,pkt_in,60147,6379
1363666113.41933107,pkt_in,6379,60145
1363666113.46245193,pkt_in,60148,6379
1363666113.50243092,pkt_in,6379,60146
1363666113.50639701,pkt_in,6379,60147
1363666113.50815511,pkt_in,60149,6379
1363666113.50879312,pkt_in,6379,60148
1363666113.56165004,pkt_in,60150,6379
1363666113.63083291,pkt_in,6379,60150
1363666113.66296005,pkt_in,60152,6379
1363666113.71483302,pkt_in,60153,6379
1363666113.76038504,pkt_in,60154,6379
1363666113.76441312,pkt_in,6379,60152
