1363664082.19299293,pkt_in,6379,42206
1363664082.22952509,pkt_in,42207,6379
1363664082.25706410,pkt_in,6379,42207
1363664082.27737689,pkt_in,42208,6379
1363664082.33709598,pkt_in,42209,6379
1363664082.34001303,pkt_in,6379,42208
1363664082.40363789,pkt_in,42210,6379
1363664082.40430498,pkt_in,6379,42209
1363664082.43757296,pkt_in,42211,6379
1363664082.45467591,pkt_in,6379,42211
1363664082.48687506,pkt_in,42212,6379
1363664082.54447889,pkt_in,42213,6379
1363664082.58092999,pkt_in,42214,6379
1363664082.58157802,pkt_in,6379,42210
1363664082.58222198,pkt_in,6379,42212
1363664082.64048505,pkt_in,6379,42214
1363664082.64118409,pkt_in,6379,42213
1363664082.64194107,pkt_in,42215,6379
1363664082.70630193,pkt_in,42216,6379
1363664082.70703292,pkt_in,6379,42215
1363664082.74394798,pkt_in,42217,6379
1363664082.75012112,pkt_in,6379,42216
1363664082.77827191,pkt_in,6379,42217
1363664082.78668809,pkt_in,42218,6379
1363664082.84928989,pkt_in,42219,6379
1363664082.86480689,pkt_in,6379,42218
1363664082.86782694,pkt_in,6379,42219
1363664082.90113497,pkt_in,42220,6379
1363664082.96106410,pkt_in,42221,6379
1363664082.96182489,pkt_in,6379,42220
1363664082.96990490,pkt_in,6379,42221
1363664082.99028611,pkt_in,42222,6379
1363664083.01780009,pkt_in,6379,42222
1363664083.03801608,pkt_in,42223,6379
1363664083.09767103,pkt_in,6379,42223
1363664083.09841490,pkt_in,42224,6379
1363664083.16291308,pkt_in,42225,6379
1363664083.19515109,pkt_in,6379,42225
1363664083.19843793,pkt_in,42226,6379
1363664083.19911790,pkt_in,6379,42224
1363664083.20347810,pkt_in,6379,42226
1363664083.30290794,pkt_in,42228,6379
1363664083.30469894,pkt_in,42227,6379
1363664083.36296892,pkt_in,6379,42228
1363664083.36366796,pkt_in,6379,42227
1363664083.36443400,pkt_in,42229,6379
1363664083.40037489,pkt_in,42230,6379
1363664083.46056700,pkt_in,6379,42229
1363664083.46138906,pkt_in,6379,42230
1363664083.46206307,pkt_in,42231,6379
1363664083.47837496,pkt_in,6379,42231
1363664083.50216007,pkt_in,42232,6379
1363664083.55825496,pkt_in,42233,6379
1363664083.59629703,pkt_in,6379,42232
1363664083.59735298,pkt_in,42234,6379
1363664083.60366106,pkt_in,6379,42233
1363664083.66394997,pkt_in,6379,42234
1363664083.66475296,pkt_in,42235,6379
1363664083.67563295,pkt_in,6379,42235
1363664083.71006489,pkt_in,42236,6379
1363664083.76849389,pkt_in,6379,42236
1363664083.76920891,pkt_in,42237,6379
1363664083.80496907,pkt_in,42238,6379
1363664083.80563402,pkt_in,6379,42237
1363664083.81717110,pkt_in,6379,42238
1363664083.84939098,pkt_in,42239,6379
1363664083.91368294,pkt_in,6379,42239
1363664083.91445804,pkt_in,42240,6379
1363664083.97893310,pkt_in,42241,6379
1363664083.97975206,pkt_in,6379,42240
1363664084.01671100,pkt_in,42242,6379
1363664084.01737690,pkt_in,6379,42241
1363664084.07560611,pkt_in,42243,6379
1363664084.07632303,pkt_in,6379,42242
1363664084.11506605,pkt_in,6379,42243
1363664084.11573195,pkt_in,42244,6379
1363664084.12460494,pkt_in,6379,42244
1363664084.16031408,pkt_in,42245,6379
1363664084.22052503,pkt_in,6379,42245
1363664084.22132611,pkt_in,42246,6379
1363664084.22939396,pkt_in,6379,42246
1363664084.26598001,pkt_in,42247,6379
1363664084.32552004,pkt_in,6379,42247
1363664084.32626700,pkt_in,42248,6379
1363664084.33459091,pkt_in,6379,42248
1363664084.37193608,pkt_in,42249,6379
1363664084.39842701,pkt_in,6379,42249
1363664084.42010999,pkt_in,42250,6379
1363664084.47861195,pkt_in,6379,42250
1363664084.47932601,pkt_in,42251,6379
1363664084.54378891,pkt_in,42252,6379
1363664084.54454303,pkt_in,6379,42251
1363664084.58158112,pkt_in,42253,6379
1363664084.58788896,pkt_in,6379,42252
1363664084.61605501,pkt_in,42254,6379
1363664084.62226510,pkt_in,6379,42253
1363664084.68051791,pkt_in,6379,42254
1363664084.68130112,pkt_in,42255,6379
1363664084.74571609,pkt_in,42256,6379
1363664084.74977398,pkt_in,6379,42255
1363664084.76241994,pkt_in,6379,42256
1363664084.77432299,pkt_in,42257,6379
1363664084.83433795,pkt_in,6379,42257
1363664084.83514094,pkt_in,42258,6379
1363664084.84321690,pkt_in,6379,42258
1363664084.88080907,pkt_in,42259,6379
1363664084.94227791,pkt_in,6379,42259
1363664084.94296789,pkt_in,42260,6379
1363664084.97409797,pkt_in,42261,6379
1363664084.97478390,pkt_in,6379,42260
1363664085.03760195,pkt_in,42262,6379
1363664085.03831291,pkt_in,6379,42261
1363664085.09957099,pkt_in,42263,6379
1363664085.10033011,pkt_in,6379,42262
1363664085.13688993,pkt_in,42264,6379
1363664085.13757110,pkt_in,6379,42263
1363664085.19653893,pkt_in,42265,6379
1363664085.20469809,pkt_in,6379,42265
1363664085.23252606,pkt_in,6379,42264
1363664085.24087000,pkt_in,42266,6379
1363664085.30068398,pkt_in,42267,6379
1363664085.30146790,pkt_in,6379,42266
1363664085.30955696,pkt_in,6379,42267
1363664085.32981396,pkt_in,42268,6379
1363664085.34126306,pkt_in,6379,42268
1363664085.40573001,pkt_in,42269,6379
1363664085.44252610,pkt_in,42270,6379
1363664085.44658804,pkt_in,6379,42269
1363664085.45768309,pkt_in,6379,42270
1363664085.49414802,pkt_in,42271,6379
1363664085.52169609,pkt_in,6379,42271
1363664085.53334308,pkt_in,42272,6379
1363664085.59693003,pkt_in,6379,42272
1363664085.59760499,pkt_in,42273,6379
1363664085.65740204,pkt_in,42274,6379
1363664085.66122508,pkt_in,6379,42273
1363664085.69480109,pkt_in,42275,6379
1363664085.69547391,pkt_in,6379,42274
1363664085.75416493,pkt_in,42276,6379
1363664085.75494504,pkt_in,6379,42275
1363664085.75891900,pkt_in,6379,42276
1363664085.79565597,pkt_in,42277,6379
1363664085.85507393,pkt_in,42278,6379
1363664085.85581994,pkt_in,6379,42277
1363664085.86397505,pkt_in,6379,42278
1363664085.90072489,pkt_in,42279,6379
1363664079.98672795,flow_mod,42163,6379
1363664080.00276995,flow_mod,6379,42163
1363664080.00342607,flow_mod,42162,6379
1363664080.01417589,flow_mod,6379,42162
1363664080.04741311,flow_mod,42164,6379
1363664080.04925394,flow_mod,42161,6379
1363664080.04999590,flow_mod,6379,42160
1363664080.07503200,flow_mod,6379,42161
1363664080.07797909,flow_mod,6379,42164
1363664080.09722996,flow_mod,42165,6379
1363664080.15481091,flow_mod,6379,42165
1363664080.15555501,flow_mod,42166,6379
1363664080.22010589,flow_mod,42167,6379
1363664080.25666904,flow_mod,42168,6379
1363664080.25731397,flow_mod,6379,42166
1363664080.26817799,flow_mod,6379,42167
1363664080.27443695,flow_mod,6379,42168
1363664080.30448389,flow_mod,42169,6379
1363664080.33202410,flow_mod,6379,42169
1363664080.35359597,flow_mod,42170,6379
1363664080.36378789,flow_mod,6379,42170
1363664080.39929390,flow_mod,42171,6379
1363664080.42765188,flow_mod,6379,42171
1363664080.46209502,flow_mod,42172,6379
1363664080.52364993,flow_mod,42173,6379
1363664080.52435899,flow_mod,6379,42172
1363664080.53251290,flow_mod,6379,42173
1363664080.55277705,flow_mod,42174,6379
1363664080.61227798,flow_mod,6379,42174
1363664080.61301494,flow_mod,42175,6379
1363664080.67724800,flow_mod,42176,6379
1363664080.67824697,flow_mod,6379,42175
1363664080.71383691,flow_mod,6379,42176
1363664080.71448493,flow_mod,42177,6379
1363664080.77697492,flow_mod,42178,6379
1363664080.77765799,flow_mod,6379,42177
1363664080.81099391,flow_mod,42179,6379
1363664080.86997700,flow_mod,6379,42178
1363664080.87072110,flow_mod,42180,6379
1363664080.87291193,flow_mod,6379,42179
1363664080.90742493,flow_mod,42181,6379
1363664080.90808201,flow_mod,6379,42180
1363664080.91868711,flow_mod,6379,42181
1363664081.01791596,flow_mod,42183,6379
1363664081.01867390,flow_mod,42182,6379
1363664081.03180408,flow_mod,6379,42182
1363664081.03797102,flow_mod,6379,42183
1363664081.06806803,flow_mod,42184,6379
1363664081.09583306,flow_mod,6379,42184
1363664081.10739398,flow_mod,42185,6379
1363664081.11948800,flow_mod,6379,42185
1363664081.21992493,flow_mod,42187,6379
1363664081.22057700,flow_mod,42186,6379
1363664081.23761606,flow_mod,6379,42186
1363664081.26667809,flow_mod,42188,6379
1363664081.26953411,flow_mod,6379,42187
1363664081.32675695,flow_mod,42189,6379
1363664081.32747507,flow_mod,6379,42188
1363664081.33145690,flow_mod,6379,42189
1363664081.36912799,flow_mod,42190,6379
1363664081.42756200,flow_mod,6379,42190
1363664081.42829609,flow_mod,42191,6379
1363664081.43639898,flow_mod,6379,42191
1363664081.47305989,flow_mod,42192,6379
1363664081.50019789,flow_mod,6379,42192
1363664081.52151489,flow_mod,42193,6379
1363664081.57989001,flow_mod,6379,42193
1363664081.58060598,flow_mod,42194,6379
1363664081.58869410,flow_mod,6379,42194
1363664081.62544107,flow_mod,42195,6379
1363664081.68485498,flow_mod,42196,6379
1363664081.72143292,flow_mod,6379,42195
1363664081.72433805,flow_mod,42197,6379
1363664081.73812699,flow_mod,6379,42196
1363664081.76833296,flow_mod,6379,42197
1363664081.76908398,flow_mod,42198,6379
1363664081.83044410,flow_mod,6379,42198
1363664081.83119988,flow_mod,42199,6379
1363664081.83928990,flow_mod,6379,42199
1363664081.87822199,flow_mod,42200,6379
1363664081.93536806,flow_mod,6379,42200
1363664081.93831110,flow_mod,42201,6379
1363664081.94354606,flow_mod,6379,42201
1363664081.98041511,flow_mod,42202,6379
1363664082.03967905,flow_mod,42203,6379
1363664082.04290605,flow_mod,6379,42202
1363664082.07523990,flow_mod,42204,6379
1363664082.08060408,flow_mod,6379,42204
1363664082.08359289,flow_mod,6379,42203
1363664082.14530206,flow_mod,42205,6379
1363664082.16159296,flow_mod,6379,42205
1363664082.18299294,flow_mod,42206,6379
1363664082.19337893,flow_mod,6379,42206
1363664082.22985506,flow_mod,42207,6379
1363664082.25742888,flow_mod,6379,42207
1363664082.27770090,flow_mod,42208,6379
1363664082.33742809,flow_mod,42209,6379
1363664082.34033394,flow_mod,6379,42208
1363664082.40397596,flow_mod,42210,6379
1363664082.40464306,flow_mod,6379,42209
1363664082.43790007,flow_mod,42211,6379
1363664082.45500898,flow_mod,6379,42211
1363664082.48720598,flow_mod,42212,6379
1363664082.54481196,flow_mod,42213,6379
1363664082.58125496,flow_mod,42214,6379
1363664082.58189607,flow_mod,6379,42210
1363664082.58253908,flow_mod,6379,42212
1363664082.64082098,flow_mod,6379,42214
1363664082.64152908,flow_mod,6379,42213
1363664082.64226294,flow_mod,42215,6379
1363664082.70663810,flow_mod,42216,6379
1363664082.70735908,flow_mod,6379,42215
1363664082.74428296,flow_mod,42217,6379
1363664082.75045109,flow_mod,6379,42216
1363664082.77859807,flow_mod,6379,42217
1363664082.78702307,flow_mod,42218,6379
1363664082.84965301,flow_mod,42219,6379
1363664082.86515689,flow_mod,6379,42218
1363664082.86815000,flow_mod,6379,42219
1363664082.90147591,flow_mod,42220,6379
1363664082.96141195,flow_mod,42221,6379
1363664082.96214890,flow_mod,6379,42220
1363664082.97023606,flow_mod,6379,42221
1363664082.99063396,flow_mod,42222,6379
1363664083.01816893,flow_mod,6379,42222
1363664083.03836989,flow_mod,42223,6379
1363664083.09800506,flow_mod,6379,42223
1363664083.09873700,flow_mod,42224,6379
1363664083.16324806,flow_mod,42225,6379
1363664083.19548297,flow_mod,6379,42225
1363664083.19876409,flow_mod,42226,6379
1363664083.19945097,flow_mod,6379,42224
1363664083.20380402,flow_mod,6379,42226
1363664083.30324292,flow_mod,42228,6379
1363664083.30502105,flow_mod,42227,6379
1363664083.36329889,flow_mod,6379,42228
1363664083.36402607,flow_mod,6379,42227
1363664083.36475801,flow_mod,42229,6379
1363664083.40071201,flow_mod,42230,6379
1363664083.46095300,flow_mod,6379,42229
1363664083.46171188,flow_mod,6379,42230
1363664083.46240807,flow_mod,42231,6379
1363664083.47870803,flow_mod,6379,42231
1363664083.50249195,flow_mod,42232,6379
1363664083.55858994,flow_mod,42233,6379
1363664083.59680605,flow_mod,6379,42232
1363664083.59772491,flow_mod,42234,6379
1363664083.60401106,flow_mod,6379,42233
1363664083.66433597,flow_mod,6379,42234
1363664083.66507602,flow_mod,42235,6379
1363664083.67597699,flow_mod,6379,42235
1363664083.71040010,flow_mod,42236,6379
1363664083.76883101,flow_mod,6379,42236
1363664083.76958489,flow_mod,42237,6379
1363664083.80530596,flow_mod,42238,6379
1363664083.80595899,flow_mod,6379,42237
1363664083.81750607,flow_mod,6379,42238
1363664083.84973907,flow_mod,42239,6379
1363664083.91403103,flow_mod,6379,42239
1363664083.91483307,flow_mod,42240,6379
1363664083.97932100,flow_mod,42241,6379
1363664083.98007703,flow_mod,6379,42240
1363664084.01705003,flow_mod,42242,6379
1363664084.01769710,flow_mod,6379,42241
1363664084.07595897,flow_mod,42243,6379
1363664084.07668996,flow_mod,6379,42242
1363664084.11540294,flow_mod,6379,42243
1363664084.11606407,flow_mod,42244,6379
1363664084.12493491,flow_mod,6379,42244
1363664084.16066599,flow_mod,42245,6379
1363664084.22090411,flow_mod,6379,42245
1363664084.22165298,flow_mod,42246,6379
1363664084.22972488,flow_mod,6379,42246
1363664084.26631594,flow_mod,42247,6379
1363664084.32585502,flow_mod,6379,42247
1363664084.32659006,flow_mod,42248,6379
1363664084.33494902,flow_mod,6379,42248
1363664084.37227798,flow_mod,42249,6379
1363664084.39880204,flow_mod,6379,42249
1363664084.42044497,flow_mod,42250,6379
1363664084.47894502,flow_mod,6379,42250
1363664084.47964907,flow_mod,42251,6379
1363664084.54412889,flow_mod,42252,6379
1363664084.54487801,flow_mod,6379,42251
1363664084.58197904,flow_mod,42253,6379
1363664084.58821511,flow_mod,6379,42252
1363664084.61640811,flow_mod,42254,6379
1363664084.62258697,flow_mod,6379,42253
1363664084.68087602,flow_mod,6379,42254
1363664084.68162107,flow_mod,42255,6379
1363664084.74606204,flow_mod,42256,6379
1363664084.75012589,flow_mod,6379,42255
1363664084.76279807,flow_mod,6379,42256
1363664084.77466297,flow_mod,42257,6379
1363664084.83471704,flow_mod,6379,42257
1363664084.83546400,flow_mod,42258,6379
1363664084.84355903,flow_mod,6379,42258
1363664084.88115907,flow_mod,42259,6379
1363664084.94263911,flow_mod,6379,42259
1363664084.94328809,flow_mod,42260,6379
1363664084.97445798,flow_mod,42261,6379
1363664084.97530103,flow_mod,6379,42260
1363664085.03793192,flow_mod,42262,6379
1363664085.03869295,flow_mod,6379,42261
1363664085.09995604,flow_mod,42263,6379
1363664085.10066605,flow_mod,6379,42262
1363664085.13724303,flow_mod,42264,6379
1363664085.13790011,flow_mod,6379,42263
1363664085.19691992,flow_mod,42265,6379
1363664085.20507503,flow_mod,6379,42265
1363664085.23286510,flow_mod,6379,42264
1363664085.24121594,flow_mod,42266,6379
1363664085.30104589,flow_mod,42267,6379
1363664085.30180812,flow_mod,6379,42266
1363664085.30988908,flow_mod,6379,42267
1363664085.33015609,flow_mod,42268,6379
1363664085.34164810,flow_mod,6379,42268
1363664085.40611410,flow_mod,42269,6379
1363664085.44293499,flow_mod,42270,6379
1363664085.44691801,flow_mod,6379,42269
1363664085.45802808,flow_mod,6379,42270
1363664085.49451590,flow_mod,42271,6379
1363664085.52208209,flow_mod,6379,42271
1363664085.53371406,flow_mod,42272,6379
1363664085.59727812,flow_mod,6379,42272
1363664085.59793401,flow_mod,42273,6379
1363664085.65776610,flow_mod,42274,6379
1363664085.66161704,flow_mod,6379,42273
1363664085.69514704,flow_mod,42275,6379
1363664085.69580889,flow_mod,6379,42274
1363664085.75450993,flow_mod,42276,6379
1363664085.75529599,flow_mod,6379,42275
1363664085.75931096,flow_mod,6379,42276
1363664085.79601002,flow_mod,42277,6379
1363664085.85543489,flow_mod,42278,6379
1363664085.85618401,flow_mod,6379,42277
1363664085.86435604,flow_mod,6379,42278
1363664085.90108895,flow_mod,42279,6379
1363664086.04071808,pkt_in,42280,6379
1363664086.04270005,pkt_in,42281,6379
1363664086.04349589,pkt_in,42282,6379
1363664086.04914093,pkt_in,6379,42280
1363664086.05201602,pkt_in,6379,42281
1363664086.09858608,pkt_in,6379,42279
1363664086.11236501,pkt_in,42283,6379
1363664086.11304402,pkt_in,6379,42282
1363664086.14553690,pkt_in,42284,6379
1363664086.14859796,pkt_in,6379,42283
1363664086.21005797,pkt_in,42285,6379
1363664086.21076202,pkt_in,6379,42284
1363664086.24628210,pkt_in,42286,6379
1363664086.25474310,pkt_in,6379,42285
1363664086.31488204,pkt_in,42287,6379
1363664086.31568789,pkt_in,6379,42286
1363664086.35272908,pkt_in,42288,6379
1363664086.35871005,pkt_in,6379,42288
1363664086.36171603,pkt_in,6379,42287
1363664086.42323589,pkt_in,42289,6379
1363664086.45901704,pkt_in,6379,42289
1363664086.45968008,pkt_in,42290,6379
1363664086.47114491,pkt_in,6379,42290
1363664086.51000690,pkt_in,42291,6379
1363664086.53497195,pkt_in,6379,42291
1363664086.55536890,pkt_in,42292,6379
1363664086.56662297,pkt_in,6379,42292
1363664086.63094807,pkt_in,42293,6379
1363664086.64722896,pkt_in,6379,42293
1363664086.65452790,pkt_in,42294,6379
1363664086.71486712,pkt_in,6379,42294
1363664086.71555400,pkt_in,42295,6379
1363664086.78113794,pkt_in,42296,6379
1363664086.78188801,pkt_in,6379,42295
1363664086.81861901,pkt_in,42297,6379
1363664086.81927991,pkt_in,6379,42296
1363664086.84581590,pkt_in,6379,42297
1363664086.86734104,pkt_in,42298,6379
1363664086.87770391,pkt_in,6379,42298
1363664086.91711998,pkt_in,42299,6379
1363664086.97434402,pkt_in,42300,6379
1363664086.97974205,pkt_in,6379,42299
1363664086.99061894,pkt_in,6379,42300
1363664087.02626801,pkt_in,42301,6379
1363664087.05734110,pkt_in,6379,42301
1363664087.06897902,pkt_in,42302,6379
1363664087.09394693,pkt_in,6379,42302
1363664087.11006594,pkt_in,42303,6379
1363664087.12620592,pkt_in,6379,42303
1363664087.19062495,pkt_in,42304,6379
1363664087.22732806,pkt_in,42305,6379
1363664087.22798109,pkt_in,6379,42304
1363664087.28666806,pkt_in,42306,6379
1363664087.30269408,pkt_in,6379,42305
1363664087.32948089,pkt_in,42307,6379
1363664087.36167502,pkt_in,6379,42306
1363664087.37004590,pkt_in,42308,6379
1363664087.38935089,pkt_in,6379,42308
1363664087.44541693,pkt_in,42309,6379
1363664087.44613910,pkt_in,6379,42307
1363664087.45424891,pkt_in,6379,42309
1363664087.47780490,pkt_in,42310,6379
1363664087.53410506,pkt_in,6379,42310
1363664087.53508091,pkt_in,42311,6379
1363664087.54316711,pkt_in,6379,42311
1363664087.58077407,pkt_in,42312,6379
1363664087.60708404,pkt_in,6379,42312
1363664087.62720609,pkt_in,42313,6379
1363664087.68973207,pkt_in,42314,6379
1363664087.69041705,pkt_in,6379,42313
1363664087.70265508,pkt_in,6379,42314
1363664087.73819995,pkt_in,42315,6379
1363664087.76716805,pkt_in,6379,42315
1363664087.77893090,pkt_in,42316,6379
1363664087.83913207,pkt_in,42317,6379
1363664087.84215689,pkt_in,6379,42316
1363664087.85538602,pkt_in,6379,42317
1363664087.89114094,pkt_in,42318,6379
1363664087.95138693,pkt_in,42319,6379
1363664087.95213103,pkt_in,6379,42318
1363664087.98977590,pkt_in,42320,6379
1363664087.99043489,pkt_in,6379,42319
1363664088.00012112,pkt_in,6379,42320
1363664088.03904700,pkt_in,42321,6379
1363664088.06400800,pkt_in,6379,42321
1363664088.08340311,pkt_in,42322,6379
1363664088.08834410,pkt_in,6379,42322
1363664088.15285707,pkt_in,42323,6379
1363664088.19173288,pkt_in,42324,6379
1363664088.22067904,pkt_in,6379,42323
1363664088.22409296,pkt_in,6379,42324
1363664088.23575902,pkt_in,42325,6379
1363664088.29589105,pkt_in,6379,42325
1363664088.29694104,pkt_in,42326,6379
1363664088.30498695,pkt_in,6379,42326
1363664088.34484005,pkt_in,42327,6379
1363664088.40093207,pkt_in,6379,42327
1363664088.40163398,pkt_in,42328,6379
1363664088.46609592,pkt_in,42329,6379
1363664088.46689510,pkt_in,6379,42328
1363664088.50382400,pkt_in,42330,6379
1363664088.50557089,pkt_in,6379,42329
1363664088.56676102,pkt_in,42331,6379
1363664088.56755996,pkt_in,6379,42330
1363664088.60447693,pkt_in,42332,6379
1363664088.60513210,pkt_in,6379,42331
1363664088.61668897,pkt_in,6379,42332
